X,Y,Z
0.555576,0.423442,-0.896094
0.575130,0.382554,-0.847545
0.587064,0.382037,-0.847642
0.594480,0.381779,-0.847585
0.536052,0.381969,-0.857274
0.522060,0.381515,-0.857197
0.510298,0.382588,-0.857751
0.612625,0.395329,-0.471975
0.490487,0.396362,-0.508956
0.580161,0.466671,-0.753999
0.530050,0.467022,-0.765452
0.718216,0.645273,-0.189793
0.383869,0.634157,-0.361996
0.789166,0.956874,-0.076989
0.284920,0.931625,-0.743328
0.788013,1.223794,-0.401204
0.416361,0.872372,-1.515659
0.808802,1.325316,-0.475181
0.463733,0.889183,-1.674147
0.790273,1.308863,-0.542657
0.482793,0.823239,-1.675215
0.774289,1.277139,-0.439242
0.474631,0.813879,-1.528904
0.673208,1.244397,0.004242
0.438410,1.249352,-0.001811
0.667902,1.730995,0.061924
0.445103,1.727948,-0.005946
0.660359,2.189255,0.555327
0.454746,2.179501,0.354292
0.662477,2.252266,0.573655
0.449140,2.240229,0.375345
0.637978,2.328228,0.088907
0.488043,2.315181,-0.176266
0.546454,0.444342,-0.031190
0.505220,0.385949,0.006864
0.590541,0.386436,0.006733
0.520583,0.473538,0.006762
0.572860,0.473969,0.006647
0.546322,0.518288,-0.002212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404713,0.846606,0.000000
0.451187,0.818398,-0.007041
0.496440,0.808624,-0.020771
0.530219,0.808214,-0.033024
0.553824,0.814949,-0.044438
0.478818,0.781480,-0.043102
0.517788,0.783906,-0.064084
0.545478,0.798323,-0.074807
0.563490,0.815056,-0.080692
0.459348,0.806878,-0.049426
0.509248,0.842508,-0.067712
0.528309,0.864035,-0.068347
0.535342,0.875175,-0.068456
0.440858,0.843617,-0.054862
0.491851,0.891245,-0.070363
0.503947,0.903321,-0.063549
0.505447,0.900550,-0.057841
0.423009,0.885127,-0.060499
0.465631,0.927435,-0.069861
0.472521,0.927866,-0.063835
0.470005,0.917488,-0.058578
