X,Y,Z
0.556676,0.411816,-0.981542
0.575963,0.371044,-0.930781
0.587822,0.371289,-0.930864
0.595128,0.371991,-0.931099
0.536231,0.372392,-0.944876
0.522409,0.373151,-0.944760
0.510871,0.375287,-0.945268
0.613427,0.393421,-0.571843
0.490625,0.394888,-0.629108
0.582301,0.456814,-0.845805
0.529317,0.457525,-0.860949
0.719338,0.644795,-0.279878
0.384232,0.644142,-0.438318
0.786705,0.948298,-0.132247
0.308009,0.942015,-0.351543
0.783466,1.233147,-0.416683
0.284835,1.226345,-0.679644
0.816360,1.330326,-0.491713
0.267622,1.315231,-0.781232
0.795123,1.334908,-0.573929
0.296776,1.319215,-0.866990
0.779087,1.306225,-0.464183
0.309480,1.288010,-0.724879
0.654094,1.277315,-0.013697
0.427973,1.272202,0.016858
0.628792,1.804093,-0.031763
0.410416,1.791392,-0.123531
0.610536,2.275170,0.458086
0.394314,2.268383,0.195371
0.610753,2.344437,0.474827
0.390790,2.340021,0.207166
0.578315,2.414936,-0.018963
0.418382,2.406462,-0.364737
0.549266,0.438557,-0.031482
0.507405,0.380278,0.006948
0.593477,0.381558,0.007982
0.522621,0.468013,0.005730
0.575276,0.468314,0.006308
0.548462,0.513189,-0.003649
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
