X,Y,Z
0.556584,0.412046,-0.985002
0.575955,0.371409,-0.934329
0.587831,0.371652,-0.934419
0.595141,0.372373,-0.934647
0.536133,0.372638,-0.948536
0.522373,0.373370,-0.948426
0.510802,0.375494,-0.948937
0.613476,0.393574,-0.575508
0.490637,0.394886,-0.630666
0.582219,0.457073,-0.848960
0.529042,0.457757,-0.864324
0.719376,0.644785,-0.288589
0.384387,0.644198,-0.442643
0.786731,0.948307,-0.133474
0.308071,0.941998,-0.352318
0.784612,1.234388,-0.404394
0.284168,1.228442,-0.673187
0.817000,1.332094,-0.475570
0.265987,1.317221,-0.770776
0.795642,1.337693,-0.555733
0.294595,1.322985,-0.857194
0.779610,1.308767,-0.450408
0.307835,1.291639,-0.718146
0.654091,1.277352,-0.013746
0.428187,1.272168,0.016893
0.628754,1.804101,-0.031115
0.410393,1.791360,-0.115217
0.610316,2.275157,0.460727
0.394229,2.267852,0.206142
0.610501,2.344430,0.477972
0.390625,2.339304,0.218638
0.578161,2.414768,-0.011479
0.418385,2.406053,-0.346860
0.549224,0.438292,-0.031264
0.507176,0.380858,0.007276
0.593095,0.381939,0.008216
0.522978,0.468001,0.005256
0.575071,0.468129,0.005753
0.548664,0.513177,-0.004244
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
