X,Y,Z
0.572846,0.431696,-0.537691
0.588778,0.388452,-0.487461
0.597552,0.388819,-0.487499
0.609837,0.389217,-0.487561
0.555912,0.388118,-0.488888
0.542424,0.388334,-0.488830
0.527209,0.389033,-0.489358
0.625184,0.400285,-0.177514
0.500951,0.400464,-0.172204
0.588642,0.477377,-0.428319
0.546928,0.476160,-0.428053
0.717077,0.640356,-0.036162
0.406180,0.612613,-0.124079
0.792566,0.955886,-0.003917
0.290130,0.915890,-0.585126
0.784619,1.227404,-0.159921
0.395717,0.602227,-1.257606
0.788444,1.322062,-0.208218
0.392450,0.512676,-1.406567
0.760391,1.306053,-0.250171
0.400310,0.493135,-1.366253
0.747774,1.275949,-0.185920
0.410604,0.524745,-1.261433
0.675048,1.232318,-0.009096
0.443298,1.234401,0.011372
0.660195,1.719907,-0.068472
0.436469,1.713727,0.017389
0.638024,2.183553,0.281927
0.425600,2.166925,0.293003
0.639110,2.245145,0.289492
0.417235,2.224573,0.310505
0.615304,2.323283,-0.151749
0.456263,2.310149,-0.170832
0.571212,0.449132,-0.030813
0.530545,0.380963,0.001479
0.614722,0.394315,0.010649
0.540150,0.474047,0.004511
0.591026,0.480442,0.010016
0.562558,0.521426,-0.000458
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386813,0.619398,0.000000
0.408430,0.565384,0.001679
0.412032,0.513617,-0.001948
0.413998,0.476809,-0.008716
0.413905,0.454179,-0.014473
0.355270,0.485581,-0.001863
0.374089,0.446997,-0.016735
0.399122,0.443244,-0.027312
0.415875,0.451966,-0.032756
0.345712,0.500639,-0.009879
0.381002,0.465321,-0.023755
0.405351,0.484134,-0.027310
0.412505,0.507480,-0.027962
0.344898,0.520688,-0.018928
0.382730,0.490632,-0.030569
0.403605,0.508108,-0.026557
0.408891,0.529305,-0.021831
0.350073,0.543577,-0.028584
0.381678,0.519580,-0.034892
0.397201,0.530575,-0.030601
0.400999,0.546253,-0.026018
