X,Y,Z
0.562679,0.421282,-0.619377
0.584616,0.377963,-0.567076
0.593951,0.378388,-0.567063
0.601828,0.379210,-0.567100
0.545997,0.378646,-0.576027
0.530789,0.379071,-0.576018
0.518456,0.379966,-0.576621
0.619009,0.394734,-0.225510
0.495031,0.393786,-0.254249
0.587448,0.466326,-0.495156
0.537479,0.469455,-0.504560
0.714647,0.634796,-0.031704
0.393224,0.619211,-0.218360
0.790412,0.948833,0.025214
0.271033,0.907572,-0.719460
0.800211,1.230912,-0.106223
0.479639,0.696401,-1.274444
0.816671,1.322850,-0.145560
0.520275,0.640203,-1.406456
0.790872,1.321871,-0.189195
0.521407,0.603757,-1.346865
0.772958,1.294644,-0.132510
0.514757,0.618439,-1.260749
0.669698,1.239868,0.001502
0.429799,1.242314,0.000943
0.660096,1.730942,-0.008605
0.434754,1.724214,-0.025137
0.641982,2.191229,0.392210
0.423036,2.174553,0.267819
0.642559,2.254869,0.403601
0.412716,2.235877,0.286234
0.620940,2.332057,-0.044376
0.456783,2.315870,-0.219302
0.548713,0.431905,-0.031710
0.508206,0.373060,0.009018
0.594442,0.379700,0.010728
0.521133,0.461886,0.002558
0.572319,0.465589,0.003453
0.544523,0.506807,-0.008350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480810,0.678151,-0.000000
0.474515,0.631510,0.006176
0.482663,0.591036,0.005115
0.493481,0.559983,0.002471
0.498567,0.534706,-0.000391
0.503525,0.569197,-0.004970
0.526965,0.529218,-0.009680
0.540728,0.507375,-0.011082
0.550709,0.489993,-0.012012
0.520449,0.582368,-0.011490
0.553164,0.564611,-0.016688
0.548355,0.582972,-0.013902
0.535815,0.594871,-0.010496
0.535739,0.604071,-0.016799
0.561150,0.592805,-0.019322
0.555015,0.609118,-0.011425
0.544427,0.618931,-0.005736
0.547867,0.629259,-0.021656
0.563453,0.622556,-0.020487
0.556267,0.634968,-0.012583
0.547541,0.642808,-0.006307
