X,Y,Z
0.554490,0.415810,-0.628117
0.576640,0.373670,-0.573076
0.587939,0.373575,-0.573100
0.594749,0.374106,-0.573128
0.537446,0.375072,-0.580898
0.523103,0.375680,-0.580881
0.510841,0.376475,-0.581508
0.611679,0.388344,-0.225456
0.490135,0.390421,-0.248949
0.581748,0.458214,-0.502988
0.529200,0.462615,-0.510784
0.713687,0.635783,-0.032741
0.389882,0.617938,-0.215566
0.790010,0.951082,0.018187
0.276567,0.908060,-0.715967
0.793768,1.225143,-0.120777
0.482342,0.688304,-1.304966
0.806340,1.315745,-0.161396
0.521170,0.629750,-1.443362
0.782451,1.310750,-0.205593
0.522909,0.598454,-1.382119
0.765530,1.283489,-0.147683
0.517103,0.613510,-1.294699
0.666786,1.236680,0.002309
0.428908,1.238601,0.000181
0.656786,1.724790,-0.018372
0.429939,1.716550,-0.015820
0.639824,2.182988,0.385866
0.421950,2.165616,0.270438
0.641181,2.245260,0.397282
0.413003,2.224772,0.287964
0.616149,2.322107,-0.061481
0.452435,2.306221,-0.219000
0.546550,0.434513,-0.031637
0.504891,0.376465,0.008100
0.591501,0.381079,0.010186
0.520009,0.465868,0.003142
0.571218,0.467500,0.004250
0.544170,0.509927,-0.006636
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479486,0.664629,-0.000000
0.472626,0.621743,0.004984
0.479882,0.585085,0.004232
0.487914,0.557057,0.002079
0.489184,0.535550,-0.000351
0.504222,0.558646,-0.003702
0.524368,0.525098,-0.007010
0.536643,0.505853,-0.008517
0.545643,0.490773,-0.010027
0.522338,0.571863,-0.009530
0.548550,0.561235,-0.013393
0.543513,0.577639,-0.011898
0.532350,0.587948,-0.009987
0.537408,0.593139,-0.014333
0.556015,0.588356,-0.016207
0.550026,0.602449,-0.010567
0.539934,0.611633,-0.006840
0.548865,0.616737,-0.018917
0.559342,0.614449,-0.018509
0.553159,0.625604,-0.012836
0.545103,0.633370,-0.008252
