X,Y,Z
0.556361,0.411747,-0.961603
0.575869,0.371177,-0.910504
0.587902,0.371533,-0.910571
0.595238,0.372363,-0.910841
0.535761,0.372395,-0.923847
0.522345,0.373176,-0.923692
0.510632,0.375258,-0.924188
0.613642,0.393660,-0.553115
0.490718,0.394636,-0.605855
0.582173,0.457107,-0.826853
0.528517,0.457530,-0.841192
0.719585,0.644555,-0.271539
0.384338,0.643569,-0.421839
0.786375,0.948160,-0.119826
0.307471,0.940200,-0.335435
0.799095,1.247478,-0.378765
0.281521,1.223721,-0.646090
0.828911,1.339717,-0.448094
0.261989,1.310941,-0.741772
0.806641,1.348684,-0.533573
0.290986,1.317886,-0.830693
0.789467,1.317943,-0.427137
0.304264,1.286927,-0.692590
0.652721,1.278563,-0.013835
0.427117,1.272047,0.016995
0.626884,1.804457,-0.027145
0.408132,1.792304,-0.095371
0.605829,2.276133,0.474117
0.388725,2.268485,0.232895
0.606037,2.345870,0.492363
0.383877,2.339809,0.245851
0.571715,2.415079,-0.000063
0.412948,2.407451,-0.317931
0.548581,0.440016,-0.031461
0.506279,0.383044,0.007337
0.592536,0.383289,0.008339
0.522271,0.470257,0.005274
0.574595,0.470014,0.005810
0.548138,0.515127,-0.004338
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
