X,Y,Z
0.556357,0.411785,-0.965308
0.575857,0.371161,-0.914673
0.587888,0.371517,-0.914736
0.595223,0.372349,-0.915005
0.535755,0.372388,-0.928348
0.522335,0.373173,-0.928209
0.510624,0.375255,-0.928706
0.613621,0.393639,-0.557733
0.490706,0.394648,-0.611909
0.582165,0.457118,-0.830645
0.528531,0.457591,-0.845339
0.719571,0.644588,-0.274022
0.384338,0.643741,-0.427457
0.786544,0.948259,-0.121963
0.307482,0.940427,-0.342129
0.801040,1.248250,-0.381154
0.281248,1.227279,-0.655484
0.828914,1.339666,-0.450286
0.261569,1.315169,-0.751050
0.806641,1.348490,-0.535056
0.290569,1.322107,-0.840310
0.789459,1.317860,-0.429094
0.304009,1.290980,-0.701926
0.653072,1.278563,-0.013836
0.427395,1.272144,0.016997
0.627212,1.804505,-0.028026
0.408453,1.792416,-0.092723
0.606437,2.276142,0.471740
0.389360,2.268635,0.234036
0.606596,2.345874,0.490019
0.384636,2.339996,0.246918
0.572898,2.415082,0.000489
0.413427,2.407505,-0.314823
0.548877,0.440329,-0.031365
0.506760,0.383144,0.007423
0.592607,0.383702,0.008432
0.522557,0.470201,0.005217
0.575098,0.469965,0.005760
0.548501,0.515146,-0.004720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
