X,Y,Z
0.554888,0.424445,-0.713568
0.574494,0.384096,-0.664041
0.586583,0.383716,-0.664034
0.594035,0.383518,-0.663948
0.535794,0.383533,-0.670802
0.521908,0.383148,-0.670529
0.510121,0.384031,-0.670976
0.612139,0.395784,-0.294855
0.490429,0.396673,-0.319890
0.579498,0.467537,-0.574896
0.530021,0.467721,-0.583017
0.716458,0.643430,-0.047729
0.385531,0.626087,-0.254775
0.788407,0.955680,0.037081
0.285849,0.899108,-0.727599
0.795594,1.229024,-0.233224
0.416361,0.825551,-1.552026
0.809284,1.335466,-0.295417
0.460045,0.853970,-1.717672
0.790578,1.315507,-0.364970
0.484669,0.792335,-1.705553
0.774424,1.282497,-0.270308
0.478710,0.783168,-1.562755
0.678006,1.242982,0.004551
0.444032,1.247544,-0.002015
0.674924,1.729571,0.050370
0.454751,1.726133,-0.008208
0.663494,2.187814,0.541422
0.459312,2.179032,0.331864
0.665599,2.249940,0.551988
0.452228,2.240195,0.351396
0.638909,2.327697,0.082603
0.491283,2.315653,-0.194236
0.545981,0.444408,-0.031161
0.504260,0.385787,0.006548
0.589648,0.386260,0.007006
0.519996,0.472832,0.006679
0.572590,0.473177,0.006883
0.546159,0.517859,-0.002387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423339,0.807073,0.000001
0.476314,0.773447,-0.020698
0.520140,0.775930,-0.046086
0.544857,0.807701,-0.066221
0.554503,0.835255,-0.085717
0.485720,0.733114,-0.075993
0.509388,0.748957,-0.108057
0.532082,0.771097,-0.128817
0.549370,0.792272,-0.140854
0.452805,0.775708,-0.079229
0.508732,0.839464,-0.108266
0.539319,0.865021,-0.113642
0.557391,0.880103,-0.116939
0.431534,0.825045,-0.081279
0.491529,0.891154,-0.100199
0.519530,0.899824,-0.089999
0.530240,0.894443,-0.081953
0.419677,0.871811,-0.085395
0.466200,0.920634,-0.093077
0.489665,0.921212,-0.081725
0.500263,0.910351,-0.072979
