X,Y,Z
0.560471,0.420190,-0.652594
0.582729,0.377083,-0.598276
0.592572,0.377377,-0.598310
0.599930,0.378145,-0.598345
0.543756,0.377982,-0.606664
0.528772,0.378501,-0.606655
0.516707,0.379384,-0.607288
0.617391,0.393235,-0.245303
0.493998,0.393361,-0.271019
0.586308,0.464239,-0.524633
0.535446,0.468303,-0.533174
0.714611,0.634998,-0.042984
0.392391,0.619070,-0.224501
0.790410,0.949871,0.018001
0.271246,0.909297,-0.720168
0.798549,1.229467,-0.118566
0.480849,0.697139,-1.296062
0.812987,1.321115,-0.159138
0.521611,0.639854,-1.433647
0.788189,1.319298,-0.203149
0.522218,0.603561,-1.373038
0.770774,1.292208,-0.144949
0.515712,0.618488,-1.283734
0.669548,1.239803,0.001497
0.429796,1.242332,0.000950
0.660150,1.730810,-0.006785
0.434459,1.723919,-0.015737
0.642592,2.190822,0.403558
0.423663,2.174350,0.291739
0.643418,2.254251,0.415361
0.413891,2.235320,0.311029
0.621232,2.331640,-0.043081
0.457104,2.315528,-0.201497
0.548202,0.430973,-0.031765
0.507449,0.373361,0.008895
0.593702,0.380219,0.011196
0.520175,0.462112,0.002191
0.571655,0.465773,0.003508
0.543873,0.507301,-0.008654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481117,0.677085,-0.000000
0.474564,0.630299,0.005748
0.482257,0.590169,0.004563
0.492752,0.559272,0.002008
0.497332,0.534841,-0.000638
0.503885,0.567458,-0.005403
0.526531,0.528009,-0.009891
0.539824,0.506449,-0.011189
0.549505,0.489340,-0.012137
0.521392,0.580938,-0.011508
0.552484,0.562643,-0.016298
0.547508,0.580450,-0.013328
0.535084,0.592435,-0.009932
0.536840,0.602545,-0.016421
0.560305,0.591339,-0.018516
0.554252,0.606810,-0.010742
0.543705,0.616811,-0.005273
0.548940,0.627318,-0.020956
0.562588,0.620908,-0.019809
0.555760,0.632629,-0.012392
0.547393,0.640462,-0.006483
