X,Y,Z
0.556243,0.412420,-0.993654
0.575807,0.371931,-0.944699
0.587837,0.372178,-0.944778
0.595171,0.372927,-0.945011
0.535686,0.372997,-0.957781
0.522251,0.373717,-0.957662
0.510548,0.375835,-0.958177
0.613557,0.393795,-0.588726
0.490664,0.394874,-0.640439
0.582030,0.457508,-0.858594
0.528464,0.458072,-0.872702
0.719502,0.645011,-0.295074
0.384572,0.644255,-0.446871
0.786688,0.949067,-0.135726
0.308161,0.941549,-0.349520
0.789844,1.244089,-0.390567
0.283956,1.228627,-0.658444
0.825015,1.339892,-0.459284
0.265291,1.316910,-0.752864
0.803013,1.347933,-0.542833
0.293709,1.323665,-0.841083
0.785862,1.317556,-0.437706
0.307114,1.292389,-0.704010
0.653855,1.278372,-0.013750
0.427957,1.272437,0.016898
0.628491,1.804627,-0.028600
0.409489,1.791711,-0.107948
0.609692,2.275539,0.465741
0.392359,2.267844,0.215218
0.609959,2.344970,0.483402
0.388501,2.339327,0.227952
0.576549,2.415064,-0.006830
0.416534,2.405973,-0.335385
0.549182,0.441288,-0.031497
0.506977,0.384115,0.006997
0.593025,0.385777,0.008626
0.522817,0.471176,0.005079
0.575132,0.471198,0.006003
0.548361,0.516118,-0.004259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
