X,Y,Z
0.556578,0.420242,-0.867303
0.575999,0.379641,-0.820271
0.587605,0.379080,-0.820363
0.594944,0.378993,-0.820254
0.536597,0.379263,-0.828280
0.522370,0.378876,-0.828200
0.510772,0.380356,-0.828783
0.613216,0.394668,-0.455144
0.490643,0.396086,-0.487173
0.581591,0.463563,-0.729212
0.530268,0.463417,-0.739004
0.718926,0.646349,-0.185094
0.383871,0.637810,-0.356952
0.789175,0.956943,-0.078825
0.286593,0.935840,-0.700503
0.800783,1.230396,-0.401567
0.425714,0.909096,-1.397508
0.812010,1.325252,-0.475366
0.467296,0.927357,-1.543921
0.794546,1.306937,-0.542645
0.489340,0.871752,-1.544911
0.778053,1.274986,-0.440641
0.480315,0.857714,-1.409131
0.668054,1.250979,0.004861
0.433384,1.251760,-0.002421
0.657991,1.736387,0.069460
0.433716,1.730298,-0.000382
0.649722,2.193759,0.559296
0.436369,2.182696,0.358191
0.651644,2.257421,0.578567
0.429684,2.245163,0.379474
0.623301,2.336162,0.102191
0.468952,2.319176,-0.161787
0.547567,0.445390,-0.031323
0.505869,0.385653,0.006641
0.591501,0.386304,0.006798
0.521869,0.473507,0.006769
0.573821,0.473552,0.006800
0.547470,0.518922,-0.001751
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405782,0.884476,0.000000
0.445146,0.838649,-0.007260
0.492307,0.823326,-0.018666
0.528097,0.833837,-0.029425
0.549856,0.854781,-0.039434
0.495795,0.825901,-0.032101
0.532933,0.847771,-0.051119
0.538639,0.862781,-0.062971
0.536000,0.867647,-0.069966
0.477948,0.864672,-0.038475
0.518414,0.898701,-0.053747
0.519883,0.904465,-0.056609
0.512448,0.901375,-0.059418
0.459779,0.907664,-0.044413
0.497852,0.940256,-0.053889
0.496397,0.936693,-0.045104
0.487374,0.926394,-0.039905
0.442462,0.949347,-0.051436
0.476616,0.973507,-0.055382
0.478024,0.965324,-0.046237
0.472194,0.954191,-0.039702
