X,Y,Z
0.554349,0.416028,-0.673863
0.576932,0.373960,-0.616599
0.588438,0.373860,-0.616616
0.595258,0.374411,-0.616632
0.537512,0.375367,-0.624534
0.523265,0.375961,-0.624559
0.511052,0.376790,-0.625192
0.612702,0.388630,-0.254515
0.490894,0.390665,-0.281188
0.581982,0.458456,-0.543900
0.529188,0.463066,-0.552321
0.714076,0.635596,-0.042886
0.390264,0.618126,-0.229786
0.790174,0.951184,0.016520
0.274032,0.906714,-0.726047
0.795575,1.228822,-0.140653
0.481814,0.689057,-1.321012
0.808540,1.320832,-0.184928
0.520310,0.630223,-1.462638
0.784525,1.317123,-0.232666
0.522206,0.599078,-1.400916
0.767332,1.289731,-0.169388
0.516495,0.614158,-1.310720
0.667754,1.238377,0.002031
0.429074,1.240159,0.000452
0.657452,1.727487,-0.017305
0.429873,1.718620,-0.012921
0.639849,2.185815,0.398030
0.420936,2.167910,0.279973
0.641200,2.248375,0.410138
0.411846,2.227100,0.297314
0.615851,2.324403,-0.058574
0.452125,2.308474,-0.212532
0.545793,0.433858,-0.031800
0.504597,0.375262,0.008888
0.591287,0.380626,0.010234
0.519022,0.465087,0.002874
0.570288,0.467228,0.003655
0.543054,0.509651,-0.007348
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480642,0.666917,-0.000000
0.473691,0.623357,0.005793
0.480048,0.586543,0.005118
0.488533,0.557786,0.002856
0.488571,0.535312,0.000326
0.504701,0.560081,-0.003221
0.524534,0.525732,-0.006174
0.536327,0.506618,-0.007356
0.544948,0.491016,-0.008740
0.522646,0.572719,-0.009375
0.547485,0.560744,-0.012628
0.542649,0.576999,-0.010860
0.532118,0.587189,-0.009067
0.537796,0.593564,-0.014400
0.554948,0.587693,-0.015587
0.549606,0.601612,-0.009671
0.540119,0.610784,-0.006068
0.549601,0.616938,-0.019154
0.559211,0.613328,-0.017993
0.553213,0.623960,-0.011912
0.545253,0.631604,-0.007261
