X,Y,Z
0.557069,0.417437,-1.005547
0.576510,0.376648,-0.952635
0.587900,0.376010,-0.952760
0.595275,0.376190,-0.952771
0.536786,0.377195,-0.968327
0.522492,0.377130,-0.968317
0.510957,0.378914,-0.968912
0.613560,0.394183,-0.575969
0.490629,0.395925,-0.638404
0.582466,0.461337,-0.861115
0.530206,0.461854,-0.878670
0.719322,0.646187,-0.232626
0.383912,0.643715,-0.443490
0.788740,0.952086,-0.075883
0.298036,0.943134,-0.586492
0.796143,1.224329,-0.416825
0.399005,1.014548,-1.100396
0.811196,1.315571,-0.495623
0.443351,1.055508,-1.232851
0.794319,1.302694,-0.577838
0.464571,1.006084,-1.258466
0.778533,1.271236,-0.463672
0.453741,0.989545,-1.118081
0.654504,1.271526,0.007017
0.427713,1.266249,-0.004627
0.631588,1.769027,-0.030840
0.411407,1.756512,-0.135033
0.621099,2.229153,0.426752
0.399947,2.223998,0.170524
0.622108,2.294255,0.441333
0.395830,2.293462,0.181126
0.590459,2.372928,-0.056957
0.426950,2.356861,-0.401136
0.550190,0.440405,-0.031459
0.508368,0.381462,0.006446
0.594262,0.383726,0.008522
0.523353,0.469852,0.005450
0.575994,0.470532,0.006669
0.548956,0.515180,-0.003667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
