X,Y,Z
0.577993,0.426629,-0.561552
0.591829,0.384849,-0.504966
0.599921,0.385587,-0.504975
0.611226,0.386857,-0.505147
0.560161,0.383209,-0.516385
0.546520,0.382479,-0.516326
0.530298,0.382785,-0.516945
0.624727,0.401390,-0.154033
0.501381,0.394435,-0.195293
0.591320,0.475400,-0.434235
0.549425,0.473083,-0.447280
0.711570,0.629993,0.038934
0.401154,0.601427,-0.178592
0.790204,0.936416,0.091728
0.267480,0.823481,-0.739472
0.786199,1.174671,-0.017080
0.441973,0.542217,-1.331270
0.795752,1.259500,-0.046549
0.469481,0.466635,-1.471627
0.773239,1.250004,-0.083309
0.475397,0.449111,-1.392785
0.758695,1.225544,-0.040597
0.473878,0.475264,-1.321128
0.670438,1.224533,-0.001709
0.432708,1.225986,0.003875
0.652106,1.704963,-0.033991
0.428327,1.695539,-0.019443
0.629666,2.163780,0.328377
0.412765,2.148875,0.270879
0.628512,2.225893,0.336662
0.401805,2.208434,0.289284
0.608439,2.302844,-0.114149
0.448633,2.289783,-0.221449
0.574583,0.448664,-0.030592
0.528977,0.383129,-0.001387
0.614058,0.394741,0.013113
0.542759,0.475048,0.002640
0.592525,0.480426,0.011226
0.566559,0.521248,0.000725
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.435427,0.535388,-0.000000
0.463817,0.515053,0.005458
0.475224,0.495635,0.003735
0.482693,0.482920,-0.003551
0.488511,0.471196,-0.010105
0.447865,0.437643,0.014001
0.468297,0.403346,0.005507
0.476931,0.390802,-0.000948
0.479196,0.387327,-0.003946
0.446555,0.435902,0.005426
0.484348,0.426885,-0.007202
0.488225,0.449926,-0.013003
0.480466,0.466932,-0.013579
0.451869,0.437336,-0.004156
0.489028,0.435905,-0.016450
0.490817,0.466583,-0.017267
0.484509,0.486622,-0.013674
0.463045,0.441687,-0.013672
0.496064,0.443158,-0.017362
0.498258,0.465191,-0.013700
0.493386,0.481668,-0.009078
