X,Y,Z
0.571625,0.431712,-0.603153
0.586985,0.388519,-0.553521
0.596176,0.388848,-0.553609
0.608219,0.389149,-0.553709
0.553764,0.388329,-0.559491
0.539958,0.388714,-0.559427
0.524708,0.389585,-0.559990
0.623250,0.399659,-0.219529
0.498176,0.400904,-0.237567
0.587938,0.476887,-0.482093
0.546121,0.476248,-0.488242
0.716794,0.640467,-0.043924
0.399565,0.611920,-0.156680
0.790368,0.956096,0.014886
0.290130,0.916304,-0.615647
0.789059,1.225064,-0.189088
0.401175,0.654378,-1.312090
0.792091,1.320337,-0.242506
0.412712,0.575595,-1.463310
0.767386,1.301565,-0.287667
0.420163,0.547942,-1.425977
0.754100,1.271678,-0.216453
0.427689,0.573956,-1.316157
0.674983,1.242795,-0.000344
0.442269,1.244654,0.002559
0.662234,1.729412,-0.014748
0.436882,1.722446,0.014853
0.639502,2.190513,0.364623
0.425987,2.173764,0.343951
0.639539,2.251980,0.374214
0.417958,2.232364,0.364844
0.616188,2.332381,-0.078318
0.454454,2.315515,-0.151234
0.569573,0.446204,-0.031821
0.527653,0.381024,0.002507
0.613461,0.391765,0.010305
0.536856,0.470580,0.005482
0.591924,0.476116,0.010297
0.561936,0.519327,-0.001643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381548,0.682924,0.000000
0.409624,0.618069,0.002167
0.414459,0.564050,-0.004258
0.417305,0.525923,-0.014121
0.424358,0.505340,-0.022832
0.355706,0.531981,-0.008356
0.383310,0.494459,-0.026318
0.413202,0.497330,-0.038193
0.432311,0.512162,-0.044392
0.346456,0.552771,-0.018077
0.389562,0.520126,-0.033525
0.419543,0.536160,-0.037379
0.430777,0.558829,-0.039199
0.346198,0.580176,-0.028582
0.392263,0.552319,-0.041843
0.419264,0.566823,-0.038207
0.428571,0.587297,-0.034154
0.351814,0.609876,-0.039561
0.388835,0.585224,-0.046723
0.409259,0.593770,-0.042379
0.416673,0.609643,-0.038014
