X,Y,Z
0.556695,0.411728,-0.993836
0.575961,0.370966,-0.941588
0.587814,0.371220,-0.941674
0.595113,0.371919,-0.941881
0.536248,0.372357,-0.956285
0.522410,0.373131,-0.956164
0.510879,0.375276,-0.956681
0.613402,0.393389,-0.574391
0.490614,0.394919,-0.633731
0.582343,0.456671,-0.854869
0.529379,0.457451,-0.871090
0.719326,0.645090,-0.279035
0.384175,0.644146,-0.440322
0.786739,0.948325,-0.126850
0.307546,0.942151,-0.354779
0.793542,1.236351,-0.412011
0.287017,1.223132,-0.685918
0.818873,1.330326,-0.484380
0.272763,1.311827,-0.786823
0.798715,1.335037,-0.565861
0.302070,1.312989,-0.872690
0.781934,1.306338,-0.458364
0.313287,1.282290,-0.730805
0.653686,1.277363,-0.013695
0.427383,1.272290,0.016855
0.627931,1.804236,-0.027355
0.408987,1.792260,-0.101231
0.608945,2.275187,0.477915
0.392730,2.268899,0.238010
0.608893,2.344431,0.496547
0.389452,2.340229,0.251766
0.576611,2.414960,-0.001105
0.415753,2.407107,-0.323753
0.549805,0.439200,-0.031469
0.507776,0.380339,0.006948
0.593868,0.381914,0.008603
0.523243,0.468583,0.005096
0.575342,0.469341,0.006057
0.548836,0.513941,-0.004066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
