X,Y,Z
0.554436,0.415828,-0.642753
0.576651,0.373698,-0.585793
0.587988,0.373605,-0.585828
0.594796,0.374143,-0.585857
0.537422,0.375093,-0.594356
0.523091,0.375700,-0.594352
0.510834,0.376497,-0.594983
0.611781,0.388380,-0.230623
0.490206,0.390433,-0.257026
0.581744,0.458238,-0.514160
0.529156,0.462645,-0.523077
0.713715,0.635770,-0.033299
0.389887,0.617960,-0.217897
0.789974,0.951086,0.017542
0.276235,0.907710,-0.718326
0.793624,1.225103,-0.131500
0.482440,0.688424,-1.314148
0.806232,1.315520,-0.174484
0.521287,0.630266,-1.455149
0.782331,1.310470,-0.220167
0.523063,0.598761,-1.394300
0.765336,1.283324,-0.159432
0.517224,0.613867,-1.304525
0.666894,1.236872,0.002328
0.428885,1.238718,0.000165
0.656815,1.725462,-0.020331
0.429916,1.716908,-0.017462
0.639941,2.183561,0.385382
0.421784,2.165991,0.264771
0.641312,2.246041,0.396912
0.412818,2.225240,0.281288
0.616181,2.322287,-0.065522
0.452316,2.306342,-0.227467
0.546655,0.434758,-0.031575
0.505022,0.376709,0.007976
0.591572,0.380835,0.009996
0.519967,0.465774,0.003289
0.571144,0.467355,0.004422
0.544439,0.509859,-0.006371
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480462,0.664490,-0.000000
0.473739,0.621982,0.004712
0.480428,0.585920,0.003620
0.489203,0.557969,0.001095
0.491584,0.536256,-0.001660
0.505404,0.559501,-0.004480
0.524777,0.525356,-0.008511
0.536669,0.505975,-0.010509
0.545515,0.490638,-0.012364
0.523081,0.572015,-0.010469
0.549182,0.561126,-0.014925
0.544241,0.577582,-0.013508
0.533343,0.587680,-0.011663
0.537932,0.592890,-0.015511
0.556435,0.588688,-0.017769
0.550708,0.602612,-0.011987
0.540888,0.611586,-0.008174
0.549450,0.616633,-0.020409
0.559638,0.614893,-0.020285
0.553496,0.625560,-0.014600
0.545569,0.633038,-0.009995
