X,Y,Z
0.572732,0.431679,-0.534965
0.588965,0.388437,-0.485417
0.597613,0.388815,-0.485441
0.609713,0.389248,-0.485571
0.555975,0.388103,-0.485332
0.542368,0.388290,-0.485283
0.527327,0.388949,-0.485783
0.625287,0.400815,-0.179830
0.501379,0.400488,-0.167691
0.588713,0.477417,-0.427367
0.546873,0.476129,-0.425202
0.717078,0.640381,-0.043782
0.409657,0.614637,-0.114452
0.793079,0.955854,-0.004697
0.288477,0.909706,-0.578689
0.786155,1.232337,-0.148848
0.394884,0.584696,-1.239797
0.791741,1.327008,-0.196069
0.390444,0.495213,-1.386307
0.760557,1.315845,-0.237911
0.401188,0.479840,-1.341185
0.748047,1.285773,-0.174730
0.411421,0.510778,-1.242025
0.676387,1.232582,-0.020582
0.446752,1.235052,0.022943
0.661982,1.721051,-0.094019
0.441795,1.714496,0.020095
0.640840,2.184303,0.261951
0.431640,2.167534,0.295580
0.643401,2.246450,0.269527
0.422672,2.226295,0.313308
0.617577,2.324120,-0.174392
0.461630,2.312311,-0.173428
0.570667,0.449854,-0.030758
0.530658,0.382708,0.002300
0.614260,0.396787,0.011040
0.540049,0.475249,0.003894
0.590586,0.481853,0.009109
0.562011,0.522288,-0.001820
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390523,0.595691,0.000000
0.410697,0.543582,0.004103
0.413707,0.495548,0.000710
0.416853,0.461374,-0.006421
0.418414,0.437330,-0.012477
0.358561,0.467370,0.000259
0.376332,0.429384,-0.013551
0.402270,0.422674,-0.022938
0.420604,0.427789,-0.027729
0.350244,0.479623,-0.009024
0.388846,0.445076,-0.021977
0.411168,0.465814,-0.023900
0.415598,0.487165,-0.023551
0.350407,0.496431,-0.019281
0.390887,0.466715,-0.030394
0.409305,0.486423,-0.024969
0.411409,0.507020,-0.019363
0.356160,0.516606,-0.030007
0.390242,0.492599,-0.035291
0.404285,0.505086,-0.029819
0.405389,0.520315,-0.024669
