X,Y,Z
0.556354,0.412097,-0.989875
0.575842,0.371403,-0.940308
0.587860,0.371690,-0.940394
0.595187,0.372473,-0.940648
0.535761,0.372664,-0.953866
0.522315,0.373441,-0.953738
0.510618,0.375573,-0.954248
0.613580,0.393653,-0.582753
0.490676,0.394802,-0.636779
0.582151,0.457280,-0.854384
0.528586,0.457867,-0.869095
0.719548,0.644984,-0.291873
0.384455,0.644021,-0.442607
0.786671,0.948577,-0.137230
0.307857,0.940843,-0.348330
0.793304,1.245155,-0.396681
0.282253,1.228673,-0.659267
0.825306,1.339036,-0.466175
0.262880,1.317020,-0.754341
0.803238,1.347275,-0.550086
0.291381,1.323741,-0.843311
0.786134,1.316957,-0.443917
0.304969,1.292449,-0.705281
0.653481,1.278174,-0.013789
0.427851,1.271979,0.016943
0.627608,1.804235,-0.028756
0.408828,1.791550,-0.105839
0.607357,2.275394,0.465780
0.390304,2.267806,0.216766
0.607465,2.344836,0.483406
0.385915,2.339287,0.229269
0.574200,2.414648,-0.007458
0.413897,2.405967,-0.335087
0.549197,0.440780,-0.031460
0.506754,0.383084,0.006891
0.593160,0.384003,0.008548
0.522715,0.470431,0.005232
0.575180,0.470231,0.006175
0.548555,0.515494,-0.004084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
