X,Y,Z
0.573516,0.422977,-0.556764
0.590782,0.380687,-0.505759
0.598435,0.381422,-0.505627
0.609005,0.382452,-0.505669
0.556413,0.380339,-0.514020
0.540917,0.380301,-0.513936
0.526529,0.381158,-0.514490
0.623670,0.399530,-0.187395
0.499530,0.394293,-0.213706
0.590830,0.470946,-0.444447
0.545436,0.471226,-0.452783
0.714406,0.632893,-0.022005
0.400028,0.619770,-0.203005
0.790497,0.945718,0.019759
0.268911,0.890719,-0.735524
0.799448,1.233058,-0.075286
0.460543,0.646538,-1.268621
0.817930,1.325327,-0.109213
0.494991,0.575588,-1.399813
0.790352,1.326132,-0.144358
0.501055,0.547133,-1.333105
0.772207,1.298626,-0.098459
0.496823,0.569588,-1.256945
0.670385,1.239684,-0.002379
0.430014,1.241533,0.004829
0.658673,1.730255,-0.036797
0.435329,1.722259,-0.033515
0.639440,2.192292,0.352021
0.419977,2.174677,0.240560
0.639618,2.256538,0.362428
0.407785,2.237484,0.258447
0.618456,2.332162,-0.083387
0.455276,2.317112,-0.238474
0.560744,0.437588,-0.030517
0.520555,0.375760,0.005822
0.604665,0.386214,0.010790
0.532931,0.465754,0.002693
0.582401,0.471177,0.005492
0.555494,0.511354,-0.005318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.461973,0.636700,0.000000
0.457515,0.591312,0.001431
0.472323,0.548351,-0.002358
0.497599,0.533216,-0.008083
0.518948,0.535778,-0.013704
0.471407,0.523906,-0.005454
0.494612,0.486765,-0.013350
0.508792,0.465794,-0.018124
0.518360,0.447564,-0.021746
0.483244,0.535489,-0.012417
0.523390,0.520724,-0.023119
0.524478,0.541033,-0.024824
0.514286,0.551028,-0.023983
0.496553,0.553779,-0.019061
0.531869,0.544388,-0.026325
0.529517,0.560573,-0.021850
0.518485,0.566987,-0.017478
0.509079,0.575175,-0.026074
0.536383,0.569726,-0.026868
0.533234,0.584176,-0.020541
0.524211,0.591244,-0.015395
