X,Y,Z
0.554590,0.416402,-0.648929
0.577318,0.374263,-0.592249
0.588801,0.374164,-0.592265
0.595657,0.374728,-0.592232
0.537788,0.375689,-0.599127
0.523528,0.376273,-0.599095
0.511322,0.377132,-0.599734
0.613340,0.388956,-0.235999
0.491225,0.391135,-0.260981
0.582322,0.458928,-0.522602
0.529562,0.463751,-0.529880
0.714223,0.635497,-0.035717
0.390465,0.618182,-0.221861
0.790298,0.951170,0.019556
0.273767,0.906379,-0.722841
0.796215,1.229159,-0.117623
0.481268,0.688913,-1.303965
0.809124,1.321091,-0.158505
0.519979,0.629507,-1.441122
0.784944,1.317613,-0.203520
0.521612,0.598661,-1.378288
0.767903,1.290230,-0.144915
0.515855,0.613593,-1.292731
0.668111,1.239168,0.001741
0.429076,1.241123,0.000740
0.657762,1.728190,-0.024763
0.430045,1.719876,-0.011652
0.639837,2.186884,0.380728
0.420858,2.168977,0.279948
0.641146,2.249376,0.391055
0.411637,2.228199,0.297279
0.615854,2.326623,-0.079865
0.452116,2.310320,-0.211161
0.545622,0.433266,-0.031745
0.504485,0.373795,0.008384
0.591316,0.379895,0.010158
0.518849,0.463914,0.002985
0.569645,0.466937,0.004006
0.542583,0.509308,-0.006642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479475,0.666319,-0.000000
0.472254,0.623711,0.005842
0.478463,0.586417,0.005321
0.487149,0.557254,0.003107
0.488027,0.534167,0.000647
0.502814,0.559504,-0.003081
0.522811,0.524018,-0.006243
0.535018,0.504383,-0.007565
0.543792,0.488770,-0.009011
0.520535,0.571350,-0.009591
0.546549,0.560200,-0.013579
0.541998,0.576804,-0.012232
0.531010,0.587003,-0.010527
0.535838,0.591885,-0.014989
0.553834,0.587207,-0.016728
0.548835,0.601697,-0.011016
0.539212,0.611054,-0.007424
0.547865,0.615216,-0.020137
0.558325,0.612369,-0.019500
0.552467,0.623830,-0.013596
0.544218,0.632149,-0.008961
