X,Y,Z
0.556830,0.427720,-0.747016
0.576434,0.386250,-0.696053
0.587135,0.386222,-0.696127
0.594875,0.386288,-0.696057
0.539512,0.385665,-0.706315
0.524808,0.385516,-0.706173
0.512766,0.385983,-0.706645
0.613297,0.397090,-0.313858
0.491358,0.397621,-0.355486
0.580329,0.471755,-0.602920
0.533372,0.470842,-0.615574
0.716076,0.641804,-0.045554
0.392022,0.618998,-0.257559
0.788146,0.953301,0.047842
0.289343,0.885668,-0.727318
0.796194,1.224578,-0.260982
0.408741,0.810404,-1.578346
0.802403,1.330952,-0.328408
0.451178,0.827606,-1.747884
0.781103,1.308218,-0.404743
0.474703,0.772285,-1.738711
0.767391,1.275620,-0.301058
0.471013,0.766213,-1.590893
0.682881,1.238230,0.010669
0.452602,1.242621,-0.008199
0.681152,1.722621,0.042210
0.463850,1.716910,-0.025725
0.670423,2.180610,0.484633
0.468576,2.169935,0.303299
0.672257,2.241945,0.496141
0.461952,2.230958,0.320609
0.646138,2.319966,0.042682
0.498284,2.304253,-0.222974
0.554634,0.444771,-0.031529
0.513868,0.386027,0.005369
0.598942,0.388886,0.007453
0.527375,0.473278,0.006803
0.580448,0.474087,0.008102
0.553227,0.518690,-0.001627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389494,0.800238,0.000000
0.452696,0.764384,-0.007727
0.507650,0.750015,-0.023871
0.548365,0.756429,-0.039404
0.579841,0.768038,-0.054570
0.460002,0.711778,-0.043110
0.487682,0.728458,-0.066187
0.512234,0.747708,-0.079952
0.531108,0.763739,-0.087868
0.428682,0.748396,-0.051333
0.492099,0.809693,-0.071649
0.519759,0.839322,-0.072575
0.535032,0.852841,-0.073677
0.408422,0.793943,-0.059150
0.474807,0.851951,-0.075690
0.500691,0.866632,-0.066068
0.507945,0.863846,-0.058338
0.395870,0.839405,-0.067901
0.450504,0.885257,-0.074299
0.471639,0.889002,-0.064107
0.477264,0.878261,-0.056457
