X,Y,Z
0.577230,0.423438,-0.519849
0.591777,0.381649,-0.465935
0.599758,0.382444,-0.465827
0.611018,0.383769,-0.465988
0.559763,0.380748,-0.476877
0.545621,0.380455,-0.476835
0.529531,0.381211,-0.477358
0.624201,0.400461,-0.142056
0.500761,0.393970,-0.177662
0.591380,0.472790,-0.403576
0.548433,0.471400,-0.415099
0.712275,0.630523,0.038108
0.399518,0.615055,-0.179645
0.789606,0.939527,0.072260
0.268485,0.856807,-0.735291
0.796329,1.201927,-0.039974
0.450386,0.572261,-1.243730
0.815765,1.288398,-0.072236
0.476747,0.479818,-1.368185
0.787811,1.289328,-0.106250
0.479625,0.454299,-1.301081
0.769611,1.263575,-0.063351
0.477814,0.488480,-1.231280
0.668010,1.237769,-0.002770
0.427324,1.239151,0.005162
0.652494,1.727816,-0.054845
0.431421,1.718964,-0.055350
0.631524,2.191218,0.310384
0.414018,2.173953,0.196141
0.630144,2.255795,0.318806
0.402110,2.237252,0.211262
0.613013,2.330990,-0.117444
0.451608,2.317264,-0.283867
0.567599,0.441942,-0.030242
0.524853,0.378352,0.002166
0.608884,0.389178,0.011088
0.537098,0.468908,0.003589
0.587957,0.474446,0.008881
0.561114,0.515673,-0.002087
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.451490,0.588766,-0.000000
0.443684,0.551539,0.000550
0.452652,0.509560,-0.003911
0.471426,0.489682,-0.010290
0.489668,0.486019,-0.016340
0.451487,0.482999,-0.009485
0.471734,0.434597,-0.018205
0.483240,0.413637,-0.022188
0.490199,0.398244,-0.025059
0.461865,0.492436,-0.016024
0.497978,0.475790,-0.028355
0.498560,0.495721,-0.029540
0.489679,0.507245,-0.028693
0.475448,0.507176,-0.022144
0.508179,0.495194,-0.031220
0.507069,0.512977,-0.025687
0.498738,0.522150,-0.020995
0.488968,0.523914,-0.028621
0.514345,0.518499,-0.031266
0.512297,0.534657,-0.024792
0.506050,0.543903,-0.019536
