X,Y,Z
0.572772,0.431653,-0.509080
0.589104,0.388425,-0.457516
0.597605,0.388805,-0.457527
0.609504,0.389272,-0.457699
0.556100,0.387977,-0.462035
0.542348,0.388039,-0.461962
0.527336,0.388577,-0.462550
0.625176,0.401316,-0.141201
0.501363,0.400189,-0.149125
0.588742,0.477394,-0.396515
0.546716,0.475959,-0.400045
0.715156,0.640072,0.007312
0.409537,0.612977,-0.129733
0.792404,0.952411,0.028346
0.279558,0.873923,-0.604478
0.781392,1.218840,-0.100120
0.401620,0.559343,-1.242107
0.784313,1.309347,-0.139330
0.397008,0.472149,-1.383040
0.755957,1.297266,-0.174380
0.405710,0.457387,-1.330725
0.744461,1.269820,-0.121908
0.417131,0.488821,-1.239227
0.673354,1.230587,-0.014891
0.442555,1.231427,0.016987
0.655542,1.713195,-0.068339
0.433914,1.703371,0.013760
0.630698,2.174381,0.292640
0.416352,2.157016,0.270178
0.631396,2.235296,0.300414
0.405259,2.215663,0.287360
0.607422,2.314697,-0.136212
0.449121,2.301089,-0.191687
0.570203,0.447434,-0.030532
0.530131,0.382233,0.003001
0.613644,0.395778,0.011221
0.539612,0.474013,0.003282
0.589534,0.480847,0.008197
0.561273,0.521275,-0.002638
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404549,0.549648,0.000000
0.428912,0.503277,0.008802
0.430879,0.467864,0.006909
0.432315,0.441344,-0.000862
0.432839,0.423907,-0.008075
0.389594,0.434150,0.013017
0.414780,0.400097,0.003249
0.435154,0.390780,-0.002909
0.452510,0.392278,-0.005721
0.385539,0.437986,0.002368
0.433554,0.413445,-0.010002
0.444193,0.439909,-0.010934
0.443106,0.460943,-0.008078
0.388562,0.442281,-0.009499
0.436172,0.423314,-0.018981
0.444559,0.448799,-0.015269
0.442885,0.470000,-0.009761
0.396974,0.448650,-0.021598
0.434786,0.435486,-0.023773
0.444876,0.453734,-0.019255
0.446181,0.470507,-0.014505
