X,Y,Z
0.556294,0.411757,-0.960247
0.575864,0.371358,-0.909563
0.587947,0.371698,-0.909629
0.595293,0.372526,-0.909892
0.535665,0.372526,-0.923191
0.522355,0.373285,-0.923056
0.510612,0.375358,-0.923558
0.613677,0.393722,-0.552571
0.490748,0.394633,-0.606157
0.582151,0.457116,-0.825570
0.528367,0.457517,-0.840113
0.719705,0.644279,-0.266489
0.384366,0.643481,-0.423457
0.785937,0.948026,-0.116150
0.307376,0.940094,-0.338128
0.787653,1.239925,-0.376893
0.283078,1.220830,-0.651379
0.828159,1.338864,-0.445160
0.264432,1.307887,-0.747220
0.805843,1.348183,-0.528527
0.294444,1.314922,-0.833953
0.789001,1.317367,-0.424285
0.306922,1.283965,-0.696738
0.652278,1.278696,-0.013273
0.426896,1.272079,0.016389
0.626676,1.804703,-0.019610
0.407614,1.792946,-0.093762
0.605712,2.276696,0.483171
0.388533,2.269114,0.233402
0.606032,2.346474,0.501763
0.383686,2.340161,0.246268
0.571467,2.415763,0.008400
0.413300,2.409412,-0.317468
0.548800,0.440549,-0.031301
0.506597,0.383143,0.007125
0.592619,0.383684,0.008381
0.522474,0.470379,0.005215
0.574785,0.469952,0.005949
0.548295,0.515348,-0.004305
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
