X,Y,Z
0.556321,0.411750,-0.956373
0.575861,0.371263,-0.905417
0.587923,0.371614,-0.905475
0.595264,0.372445,-0.905746
0.535697,0.372446,-0.918882
0.522344,0.373213,-0.918734
0.510612,0.375286,-0.919226
0.613659,0.393693,-0.549336
0.490733,0.394633,-0.602070
0.582160,0.457110,-0.822265
0.528425,0.457520,-0.836551
0.719658,0.644448,-0.267409
0.384360,0.643498,-0.421864
0.786286,0.948127,-0.117565
0.307418,0.940200,-0.337218
0.793723,1.245140,-0.376170
0.281891,1.223112,-0.648790
0.828185,1.339609,-0.444746
0.262417,1.310331,-0.744322
0.805824,1.348655,-0.528353
0.291795,1.317497,-0.832504
0.788954,1.317884,-0.423646
0.304915,1.286503,-0.694893
0.652438,1.278698,-0.013496
0.426912,1.272081,0.016633
0.626668,1.804713,-0.022404
0.407627,1.792884,-0.089625
0.605575,2.276688,0.481217
0.388393,2.269095,0.237659
0.605825,2.346469,0.499777
0.383504,2.340173,0.250636
0.571404,2.415741,0.007716
0.412898,2.409199,-0.310713
0.548839,0.440082,-0.031254
0.506527,0.383096,0.007243
0.592501,0.383309,0.008352
0.522488,0.470119,0.005135
0.574490,0.469864,0.005769
0.548223,0.514937,-0.004362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
