X,Y,Z
0.555095,0.425173,-0.700314
0.574687,0.384839,-0.649705
0.586500,0.384512,-0.649750
0.593943,0.384418,-0.649657
0.536463,0.384424,-0.659667
0.522283,0.384207,-0.659503
0.510535,0.384907,-0.659977
0.612109,0.395978,-0.277171
0.490457,0.397034,-0.316837
0.579472,0.468540,-0.560048
0.530985,0.468640,-0.572150
0.716092,0.641795,-0.026711
0.388413,0.619117,-0.247459
0.788083,0.953925,0.037239
0.286702,0.882748,-0.724075
0.795173,1.225246,-0.270192
0.413621,0.811926,-1.547647
0.801526,1.331491,-0.337707
0.456766,0.837564,-1.712337
0.780323,1.308564,-0.408668
0.481437,0.782007,-1.698271
0.766837,1.275860,-0.308291
0.476587,0.773436,-1.556847
0.681429,1.239812,0.009343
0.449741,1.243561,-0.006846
0.678654,1.724029,0.040834
0.459817,1.717899,-0.023527
0.666878,2.181520,0.484223
0.463091,2.170207,0.303104
0.668861,2.242705,0.494848
0.455699,2.231294,0.319986
0.642313,2.321675,0.044198
0.493503,2.305388,-0.219612
0.548824,0.440658,-0.030703
0.506969,0.383303,0.006669
0.591584,0.381855,0.006629
0.523928,0.470295,0.006595
0.575404,0.468708,0.006496
0.549898,0.514064,-0.002298
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.420115,0.780915,0.000000
0.473881,0.755512,-0.016711
0.529252,0.753654,-0.038055
0.568288,0.772080,-0.054497
0.600853,0.794850,-0.069724
0.477009,0.720023,-0.080335
0.507281,0.737765,-0.112069
0.529211,0.762467,-0.125502
0.544999,0.783432,-0.130683
0.445934,0.756514,-0.083542
0.508069,0.826056,-0.112451
0.540594,0.857203,-0.112895
0.554780,0.871870,-0.111791
0.425472,0.804242,-0.084659
0.494733,0.880440,-0.110391
0.523622,0.892311,-0.102054
0.532282,0.878223,-0.092079
0.413952,0.850549,-0.085730
0.471443,0.914189,-0.099006
0.496195,0.916521,-0.090302
0.502638,0.895492,-0.081776
