X,Y,Z
0.556448,0.412472,-0.988517
0.575926,0.372020,-0.938114
0.587840,0.372223,-0.938185
0.595157,0.372942,-0.938421
0.535941,0.373095,-0.952170
0.522300,0.373777,-0.952049
0.510677,0.375889,-0.952553
0.613545,0.393791,-0.579943
0.490650,0.394902,-0.634229
0.582129,0.457526,-0.852645
0.528783,0.458093,-0.867786
0.719459,0.645030,-0.291160
0.384500,0.644296,-0.445197
0.786707,0.948853,-0.133342
0.308137,0.941963,-0.354137
0.788335,1.239164,-0.396926
0.283950,1.229587,-0.671891
0.824131,1.336014,-0.466455
0.265281,1.318197,-0.768287
0.802418,1.343216,-0.548370
0.293761,1.324883,-0.855344
0.785490,1.313831,-0.443717
0.307171,1.293541,-0.716952
0.653960,1.277923,-0.013750
0.427994,1.272326,0.016899
0.628592,1.804494,-0.028989
0.409938,1.791700,-0.105066
0.609712,2.275495,0.465929
0.392901,2.267915,0.218624
0.609950,2.344876,0.483532
0.388938,2.339370,0.231383
0.576979,2.415012,-0.005334
0.417147,2.406127,-0.331639
0.549478,0.439988,-0.031151
0.506987,0.381961,0.007235
0.593083,0.382537,0.008182
0.524008,0.469937,0.005034
0.574965,0.469399,0.005533
0.549328,0.514171,-0.003912
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
