X,Y,Z
0.572565,0.422405,-0.576849
0.590236,0.379738,-0.523920
0.597865,0.380394,-0.523825
0.608166,0.381224,-0.523859
0.555354,0.379808,-0.533954
0.539412,0.380028,-0.533853
0.525404,0.381014,-0.534413
0.623301,0.398098,-0.193051
0.498560,0.394279,-0.226001
0.590807,0.469261,-0.458105
0.544932,0.470732,-0.468649
0.714774,0.633726,-0.020650
0.398557,0.619644,-0.212574
0.790578,0.948273,0.023421
0.269687,0.894896,-0.741856
0.800858,1.234570,-0.075586
0.469298,0.658752,-1.273397
0.818824,1.326753,-0.109434
0.509257,0.596041,-1.401925
0.791580,1.327002,-0.144430
0.512864,0.566239,-1.341729
0.773530,1.299654,-0.098805
0.506465,0.584757,-1.258247
0.670922,1.240187,-0.002068
0.430068,1.242365,0.004601
0.660093,1.732061,-0.032012
0.435867,1.724799,-0.028382
0.641051,2.193619,0.369786
0.421194,2.176440,0.259377
0.641248,2.257765,0.380820
0.408994,2.239106,0.278613
0.620058,2.334730,-0.071461
0.456231,2.319413,-0.227671
0.558391,0.435357,-0.030286
0.517675,0.374233,0.006574
0.602499,0.383726,0.010423
0.532060,0.461637,0.002295
0.579818,0.467379,0.004437
0.554032,0.509287,-0.005148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.466297,0.654880,0.000000
0.464618,0.608393,0.003770
0.478810,0.566850,0.000400
0.502579,0.551859,-0.005351
0.525141,0.557184,-0.011178
0.480900,0.542948,-0.004582
0.501526,0.501965,-0.012134
0.516667,0.479675,-0.016316
0.528026,0.462228,-0.019432
0.492278,0.553975,-0.012671
0.534458,0.540538,-0.022546
0.534710,0.561141,-0.023377
0.524204,0.571697,-0.021951
0.505267,0.573301,-0.020247
0.541902,0.567581,-0.026442
0.539076,0.583828,-0.021454
0.528968,0.590628,-0.017034
0.517633,0.596211,-0.027996
0.545625,0.593902,-0.028044
0.542293,0.608951,-0.021381
0.534414,0.616203,-0.016156
