X,Y,Z
0.559139,0.431180,-0.794669
0.578733,0.388134,-0.753234
0.588344,0.388404,-0.753379
0.596883,0.388404,-0.753307
0.542581,0.388030,-0.758839
0.527433,0.388426,-0.758700
0.515347,0.389201,-0.759248
0.616372,0.398360,-0.344800
0.493160,0.401227,-0.392487
0.582066,0.475606,-0.627403
0.536008,0.475350,-0.628964
0.716167,0.640750,-0.088562
0.397967,0.619704,-0.288168
0.788917,0.952930,0.013292
0.289966,0.891712,-0.759742
0.794494,1.211311,-0.273654
0.406982,0.797829,-1.583824
0.796337,1.308730,-0.333398
0.448602,0.772692,-1.746391
0.776461,1.285682,-0.392282
0.466938,0.719407,-1.732667
0.762922,1.256523,-0.306575
0.464018,0.725257,-1.594438
0.681614,1.241044,0.007191
0.451694,1.246055,-0.004757
0.677563,1.724568,0.038875
0.459225,1.719988,0.020752
0.665845,2.184033,0.487072
0.460710,2.173500,0.394539
0.667511,2.246099,0.499638
0.454440,2.234825,0.418835
0.640898,2.322906,0.026160
0.490150,2.307891,-0.126467
0.557793,0.443639,-0.031171
0.517181,0.382123,0.005279
0.602420,0.386833,0.007384
0.530468,0.470946,0.006643
0.583236,0.472985,0.007921
0.555585,0.517190,-0.001403
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398453,0.785335,0.000001
0.440274,0.743399,-0.016340
0.477378,0.718909,-0.038808
0.507537,0.723880,-0.059541
0.532954,0.736114,-0.080858
0.434213,0.660703,-0.059835
0.473645,0.670110,-0.089830
0.503825,0.685937,-0.110618
0.529597,0.706098,-0.124710
0.409501,0.692000,-0.067866
0.469112,0.738505,-0.097000
0.498226,0.769717,-0.105166
0.516430,0.790418,-0.111324
0.392961,0.736555,-0.075642
0.452258,0.781779,-0.099467
0.475242,0.801650,-0.095312
0.485700,0.810087,-0.091830
0.385081,0.782435,-0.085032
0.431797,0.818887,-0.099097
0.447636,0.827635,-0.092894
0.453079,0.829721,-0.087870
