X,Y,Z
0.577267,0.424698,-0.538766
0.591790,0.383110,-0.483014
0.599785,0.383919,-0.482983
0.611048,0.385370,-0.483153
0.559926,0.381803,-0.493250
0.546134,0.381338,-0.493183
0.530035,0.381863,-0.493777
0.624416,0.401308,-0.141813
0.501379,0.393977,-0.175392
0.591365,0.474468,-0.414945
0.548555,0.472285,-0.426028
0.711743,0.629844,0.039321
0.399821,0.601774,-0.173518
0.789528,0.937457,0.080795
0.268435,0.830088,-0.736029
0.789016,1.179836,-0.034888
0.442318,0.542602,-1.321562
0.801688,1.265348,-0.068596
0.468611,0.466917,-1.460969
0.777316,1.257476,-0.104952
0.473850,0.448902,-1.380810
0.761668,1.232541,-0.058685
0.473064,0.475103,-1.310283
0.667981,1.227618,-0.002766
0.427238,1.228289,0.005146
0.652380,1.711347,-0.043319
0.429521,1.700693,-0.028557
0.631456,2.171645,0.324391
0.413540,2.157454,0.258699
0.630050,2.234828,0.333386
0.401874,2.219644,0.277408
0.612944,2.312227,-0.113869
0.450906,2.299952,-0.231298
0.574412,0.446936,-0.030899
0.527926,0.382616,-0.001251
0.613145,0.392896,0.013490
0.542135,0.474535,0.002472
0.592625,0.479276,0.011252
0.566782,0.521455,0.000054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432135,0.550910,-0.000000
0.451809,0.523691,0.011038
0.464615,0.491208,0.010836
0.474484,0.471387,0.003946
0.481801,0.454595,-0.002703
0.444516,0.433514,0.018045
0.468949,0.392277,0.012267
0.481040,0.383148,0.007497
0.484784,0.383748,0.005029
0.442658,0.431850,0.007021
0.486693,0.421007,-0.001197
0.491261,0.450228,-0.004795
0.484279,0.470682,-0.005497
0.448640,0.436015,-0.004551
0.491350,0.430608,-0.011024
0.492166,0.462767,-0.009139
0.484154,0.483267,-0.006404
0.459993,0.444219,-0.015823
0.494607,0.444321,-0.014623
0.495686,0.469339,-0.008379
0.488108,0.486023,-0.003696
