X,Y,Z
0.573044,0.431559,-0.525442
0.589351,0.388380,-0.472100
0.597670,0.388784,-0.472133
0.609397,0.389266,-0.472291
0.556298,0.387773,-0.478511
0.542313,0.387702,-0.478448
0.527245,0.388140,-0.479048
0.625089,0.401420,-0.142911
0.501336,0.399631,-0.159703
0.588830,0.477375,-0.407577
0.546662,0.475860,-0.413726
0.714001,0.639191,0.019244
0.409212,0.610173,-0.136450
0.791590,0.948997,0.039040
0.274819,0.859055,-0.634251
0.778236,1.205211,-0.104645
0.407511,0.553431,-1.261548
0.779950,1.293113,-0.145581
0.408996,0.468212,-1.404915
0.753389,1.280223,-0.181265
0.416305,0.452900,-1.352339
0.742261,1.254360,-0.127092
0.426014,0.483400,-1.258719
0.671974,1.227947,-0.011824
0.439686,1.228332,0.013840
0.652706,1.707186,-0.056653
0.429938,1.695702,0.007742
0.628051,2.166684,0.303727
0.411901,2.149034,0.267062
0.628145,2.227520,0.311504
0.400879,2.207939,0.284281
0.605318,2.306501,-0.126468
0.445860,2.291817,-0.200441
0.570659,0.448047,-0.030479
0.529978,0.382742,0.002594
0.613283,0.396986,0.012281
0.539811,0.474347,0.002378
0.589537,0.481329,0.008147
0.561444,0.521138,-0.003532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414949,0.542939,-0.000000
0.434341,0.501868,0.008769
0.434492,0.467089,0.010132
0.433053,0.442390,0.006652
0.435510,0.422687,0.003269
0.398392,0.436865,0.013833
0.421646,0.404864,0.006877
0.439669,0.393846,0.001134
0.454302,0.391178,-0.001610
0.395036,0.435486,0.005808
0.439727,0.417321,-0.002879
0.453012,0.440670,-0.005469
0.455392,0.464491,-0.004565
0.398956,0.437351,-0.002888
0.442613,0.424755,-0.010091
0.451936,0.450154,-0.009529
0.453929,0.474702,-0.006524
0.407272,0.441653,-0.011539
0.442825,0.433424,-0.012939
0.453355,0.451126,-0.010507
0.457625,0.469555,-0.007241
