X,Y,Z
0.557044,0.418724,-0.917232
0.576511,0.377820,-0.865172
0.587892,0.377136,-0.865284
0.595256,0.377227,-0.865148
0.536788,0.377896,-0.874753
0.522475,0.377643,-0.874636
0.510926,0.379346,-0.875261
0.613555,0.394336,-0.485151
0.490651,0.396002,-0.523862
0.582376,0.462372,-0.774043
0.530277,0.462695,-0.785802
0.719340,0.646678,-0.198787
0.383870,0.642310,-0.382798
0.789190,0.956749,-0.079428
0.289358,0.941717,-0.681587
0.800944,1.232754,-0.414135
0.415292,0.956670,-1.357769
0.812681,1.328145,-0.490780
0.458230,0.978821,-1.504841
0.795424,1.307337,-0.572594
0.481034,0.930344,-1.512591
0.779044,1.273735,-0.461449
0.471020,0.913963,-1.372162
0.663177,1.263308,0.004990
0.429702,1.260229,-0.002447
0.648302,1.752484,0.046751
0.421380,1.744904,-0.004810
0.639564,2.209456,0.551539
0.416910,2.202720,0.366262
0.641380,2.273475,0.572153
0.411171,2.268258,0.388775
0.610270,2.355011,0.083534
0.446489,2.338654,-0.161329
0.548814,0.444462,-0.030985
0.507084,0.383894,0.006086
0.592107,0.385571,0.006994
0.523120,0.472392,0.006484
0.574155,0.472535,0.007016
0.548202,0.517482,-0.001478
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399545,0.920444,0.000000
0.441559,0.894694,-0.001445
0.488309,0.892163,-0.012977
0.522819,0.908400,-0.025251
0.539051,0.930623,-0.036423
0.487474,0.866553,-0.033150
0.536129,0.897573,-0.053265
0.533669,0.924975,-0.062900
0.521430,0.930865,-0.066564
0.465279,0.887553,-0.042476
0.516102,0.927610,-0.056992
0.511199,0.946145,-0.056291
0.496749,0.943477,-0.056020
0.444272,0.917448,-0.051037
0.492792,0.957269,-0.059167
0.488633,0.966698,-0.048035
0.474775,0.960513,-0.040963
0.425704,0.950875,-0.059983
0.469144,0.978637,-0.060499
0.467568,0.984659,-0.048326
0.456566,0.979586,-0.040080
