X,Y,Z
0.554369,0.415844,-0.637450
0.576645,0.373757,-0.580928
0.588030,0.373670,-0.580964
0.594831,0.374227,-0.580987
0.537371,0.375133,-0.589229
0.523059,0.375731,-0.589229
0.510809,0.376531,-0.589864
0.611868,0.388470,-0.228675
0.490275,0.390444,-0.253637
0.581735,0.458258,-0.509708
0.529127,0.462665,-0.518315
0.713724,0.635657,-0.033609
0.389870,0.618000,-0.213884
0.789982,0.951050,0.017341
0.275832,0.907632,-0.709256
0.793467,1.224939,-0.133816
0.482212,0.689076,-1.304454
0.805867,1.315398,-0.177628
0.521058,0.631178,-1.446353
0.781979,1.310309,-0.224099
0.522923,0.599545,-1.384756
0.765077,1.283126,-0.162108
0.517052,0.614545,-1.294675
0.666891,1.236905,0.002227
0.428805,1.238774,0.000257
0.656820,1.725548,-0.020784
0.429801,1.716966,-0.015287
0.639944,2.183623,0.383284
0.421661,2.166027,0.267158
0.641325,2.246099,0.394568
0.412679,2.225245,0.283862
0.616172,2.322444,-0.068307
0.452301,2.306412,-0.220146
0.546605,0.434989,-0.031706
0.504976,0.376585,0.008108
0.591991,0.381509,0.010010
0.519965,0.465451,0.003309
0.571168,0.467406,0.004312
0.544039,0.509946,-0.006464
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480743,0.665287,-0.000000
0.474278,0.622255,0.005708
0.480680,0.586593,0.004797
0.489604,0.559105,0.002271
0.492058,0.536677,-0.000496
0.505364,0.559436,-0.003569
0.525236,0.525564,-0.006722
0.536853,0.506676,-0.008142
0.545470,0.491411,-0.009706
0.523221,0.571886,-0.009936
0.548947,0.560983,-0.013452
0.543853,0.577407,-0.011836
0.533005,0.587464,-0.010088
0.538249,0.592838,-0.015202
0.556185,0.588342,-0.016480
0.550401,0.602464,-0.010536
0.540660,0.611520,-0.006900
0.550010,0.616657,-0.020231
0.559564,0.614245,-0.019306
0.553468,0.625082,-0.013343
0.545608,0.632724,-0.008714
