X,Y,Z
0.576804,0.428776,-0.566162
0.591233,0.386601,-0.511777
0.599313,0.387199,-0.511817
0.610704,0.388107,-0.511956
0.559326,0.385216,-0.521032
0.545502,0.384528,-0.520966
0.529391,0.384740,-0.521548
0.624908,0.401546,-0.159842
0.501313,0.395939,-0.198050
0.590291,0.476133,-0.440757
0.548264,0.474090,-0.451263
0.711865,0.632708,0.032866
0.402662,0.603325,-0.177368
0.790690,0.937722,0.064569
0.269058,0.827163,-0.744683
0.778651,1.175800,-0.083524
0.439086,0.542883,-1.326693
0.782590,1.260154,-0.123364
0.464997,0.466609,-1.465994
0.757771,1.249582,-0.158098
0.470126,0.449050,-1.383600
0.745589,1.225561,-0.106530
0.469057,0.475541,-1.314974
0.670898,1.224885,-0.002323
0.434924,1.226207,0.004391
0.651998,1.703749,-0.019545
0.428220,1.693973,-0.005517
0.629079,2.161819,0.351580
0.412454,2.147033,0.283493
0.628086,2.223929,0.361784
0.401524,2.207074,0.302869
0.606768,2.300737,-0.079544
0.448004,2.287698,-0.199320
0.574919,0.448247,-0.030817
0.529199,0.383361,-0.001501
0.614450,0.395794,0.013910
0.542262,0.474559,0.002106
0.592484,0.480592,0.011236
0.566059,0.521510,-0.000005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440024,0.527721,-0.000000
0.460930,0.513941,0.004679
0.469483,0.495842,0.004005
0.477191,0.483823,-0.000952
0.485777,0.473579,-0.005735
0.442553,0.443973,0.013434
0.465099,0.422791,0.007223
0.474688,0.419412,0.001791
0.477192,0.421283,-0.000746
0.445178,0.439634,0.006549
0.477974,0.428920,-0.001919
0.483427,0.448633,-0.006445
0.478091,0.466547,-0.006688
0.453118,0.438827,-0.001198
0.489246,0.435950,-0.010520
0.492730,0.463835,-0.011717
0.487667,0.484484,-0.008970
0.465374,0.441113,-0.008810
0.495104,0.442729,-0.012496
0.498171,0.463415,-0.010087
0.494430,0.480247,-0.006393
