X,Y,Z
0.554294,0.415894,-0.610063
0.576655,0.373804,-0.557749
0.588092,0.373708,-0.557761
0.594897,0.374266,-0.557773
0.537344,0.375189,-0.564610
0.523062,0.375785,-0.564632
0.510830,0.376585,-0.565259
0.612046,0.388499,-0.223380
0.490443,0.390463,-0.243245
0.581744,0.458307,-0.489789
0.529076,0.462791,-0.496449
0.713783,0.635631,-0.034002
0.389918,0.617994,-0.210236
0.789992,0.951052,0.017157
0.275058,0.907343,-0.697026
0.793487,1.223827,-0.130875
0.482130,0.689598,-1.261926
0.805868,1.313682,-0.173518
0.520613,0.631874,-1.396200
0.781997,1.308483,-0.218537
0.522594,0.600103,-1.332295
0.765124,1.281516,-0.158348
0.516801,0.615152,-1.250218
0.666860,1.236945,0.002193
0.428745,1.238844,0.000281
0.656784,1.725596,-0.017426
0.429638,1.717118,-0.015141
0.639894,2.183698,0.383537
0.421593,2.166133,0.265479
0.641276,2.246155,0.394705
0.412602,2.225337,0.282233
0.616161,2.322814,-0.061113
0.452305,2.306645,-0.218755
0.545979,0.434300,-0.031753
0.504343,0.375831,0.008534
0.591210,0.381120,0.010289
0.518912,0.464796,0.003068
0.570612,0.466990,0.003991
0.543139,0.509499,-0.007393
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481365,0.666425,-0.000000
0.474269,0.622992,0.005790
0.480415,0.586756,0.005034
0.489259,0.558758,0.002770
0.490702,0.536965,0.000253
0.505348,0.559940,-0.004035
0.525214,0.525205,-0.006961
0.536897,0.506034,-0.008017
0.545472,0.490703,-0.009297
0.523446,0.572673,-0.010120
0.548691,0.561007,-0.013264
0.543470,0.577315,-0.011239
0.532691,0.587618,-0.009275
0.538554,0.593732,-0.015042
0.555900,0.588473,-0.016024
0.550188,0.602240,-0.010041
0.540603,0.611370,-0.006473
0.550268,0.617296,-0.019679
0.559494,0.614509,-0.018457
0.553247,0.625137,-0.012459
0.545363,0.632664,-0.007884
