X,Y,Z
0.555776,0.416227,-0.866520
0.577507,0.374173,-0.816385
0.588161,0.374321,-0.816529
0.595213,0.375030,-0.816512
0.538653,0.375293,-0.827694
0.523891,0.375961,-0.827651
0.511614,0.376690,-0.828201
0.612419,0.389246,-0.446467
0.490326,0.392551,-0.494994
0.581755,0.459479,-0.725722
0.530189,0.463105,-0.739889
0.714124,0.637252,-0.172616
0.389185,0.626868,-0.336417
0.789519,0.950135,-0.070787
0.271845,0.924695,-0.680132
0.797220,1.224560,-0.381735
0.453140,0.910106,-1.351637
0.811281,1.317701,-0.454373
0.503007,0.892283,-1.486805
0.790222,1.309705,-0.521021
0.514815,0.829250,-1.446182
0.772664,1.279369,-0.419063
0.503861,0.828355,-1.341148
0.663342,1.239714,0.000913
0.431660,1.241835,0.001510
0.654782,1.724948,0.039110
0.433064,1.718171,-0.006409
0.642688,2.179998,0.516545
0.428538,2.165522,0.324286
0.644499,2.241610,0.536361
0.419736,2.226266,0.344043
0.618005,2.321262,0.078572
0.457644,2.303895,-0.168392
0.550093,0.435065,-0.031334
0.509485,0.377576,0.008179
0.595268,0.381527,0.009533
0.523216,0.464825,0.003897
0.575429,0.466740,0.004612
0.547888,0.510269,-0.006733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
