X,Y,Z
0.554346,0.415927,-0.640845
0.576806,0.373839,-0.587275
0.588265,0.373742,-0.587299
0.595076,0.374296,-0.587297
0.537446,0.375231,-0.594349
0.523170,0.375830,-0.594419
0.510945,0.376636,-0.595071
0.612408,0.388522,-0.241994
0.490654,0.390503,-0.264067
0.581883,0.458333,-0.516992
0.529169,0.462861,-0.524003
0.713935,0.635612,-0.039113
0.390052,0.618063,-0.220849
0.790043,0.951037,0.016991
0.274370,0.907180,-0.706365
0.793376,1.223322,-0.134803
0.481791,0.689751,-1.280001
0.805383,1.312793,-0.177261
0.520359,0.631861,-1.415270
0.781764,1.307107,-0.223023
0.522383,0.599991,-1.352037
0.764978,1.280421,-0.162400
0.516630,0.615082,-1.268220
0.667011,1.237692,0.002185
0.428746,1.239293,0.000288
0.656795,1.726491,-0.015899
0.429466,1.717520,-0.013073
0.639759,2.184559,0.396668
0.420931,2.166777,0.276954
0.641126,2.247052,0.408515
0.411848,2.225950,0.294092
0.615860,2.323385,-0.058298
0.451979,2.307324,-0.212741
0.545837,0.434471,-0.031710
0.504199,0.375503,0.008331
0.591003,0.380108,0.009891
0.519313,0.464688,0.003345
0.570427,0.466583,0.004162
0.543569,0.508836,-0.006591
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481102,0.666269,-0.000000
0.474212,0.622677,0.005791
0.480265,0.585943,0.005031
0.488861,0.557691,0.002741
0.489811,0.535765,0.000213
0.505350,0.559742,-0.003707
0.525127,0.525055,-0.006309
0.536798,0.505865,-0.007149
0.545367,0.490488,-0.008307
0.523421,0.572577,-0.009779
0.548191,0.560761,-0.012650
0.543095,0.576926,-0.010581
0.532562,0.587315,-0.008672
0.538517,0.593619,-0.014679
0.555665,0.587790,-0.015650
0.550062,0.601591,-0.009672
0.540578,0.610950,-0.006091
0.550271,0.617141,-0.019267
0.560042,0.612943,-0.018011
0.554062,0.623554,-0.011860
0.546163,0.631400,-0.007185
