X,Y,Z
0.554764,0.425149,-0.704164
0.574406,0.384862,-0.655479
0.586477,0.384542,-0.655464
0.593933,0.384436,-0.655399
0.535792,0.384356,-0.662680
0.521904,0.384066,-0.662452
0.510118,0.384809,-0.662897
0.612056,0.396059,-0.290156
0.490421,0.397017,-0.318005
0.579334,0.468432,-0.566888
0.530090,0.468517,-0.575580
0.716116,0.642739,-0.044676
0.387069,0.621669,-0.248081
0.788205,0.954646,0.034071
0.286296,0.886588,-0.723046
0.796520,1.229298,-0.244386
0.416839,0.817373,-1.541014
0.808898,1.335453,-0.307912
0.460484,0.845060,-1.704575
0.788759,1.316124,-0.377364
0.485949,0.787438,-1.690800
0.773407,1.283390,-0.281444
0.480344,0.778427,-1.550633
0.680571,1.241331,0.005237
0.448051,1.245888,-0.002675
0.678605,1.727673,0.043094
0.458728,1.723698,-0.016440
0.666691,2.186628,0.502147
0.461637,2.177598,0.317345
0.668868,2.248416,0.512007
0.454218,2.239011,0.335527
0.641629,2.327253,0.056211
0.492826,2.314070,-0.210947
0.547309,0.443722,-0.031065
0.505459,0.385576,0.006295
0.590778,0.385235,0.006725
0.521732,0.472751,0.006773
0.573661,0.471889,0.007085
0.547663,0.517182,-0.001653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426087,0.803206,0.000001
0.477458,0.766605,-0.018922
0.524521,0.773104,-0.048072
0.550308,0.819972,-0.073190
0.557448,0.856402,-0.098244
0.484940,0.729349,-0.081358
0.508112,0.745293,-0.115656
0.531222,0.762078,-0.137296
0.548242,0.782102,-0.149753
0.449887,0.772876,-0.087883
0.509053,0.840030,-0.121290
0.543794,0.866635,-0.126525
0.563710,0.883667,-0.128466
0.427239,0.823222,-0.092672
0.492180,0.889587,-0.114884
0.520831,0.898461,-0.101074
0.528578,0.894594,-0.088957
0.415049,0.870723,-0.099604
0.467632,0.917119,-0.109628
0.490451,0.915828,-0.095145
0.497239,0.904696,-0.082778
