X,Y,Z
0.554742,0.416695,-0.651819
0.577621,0.374471,-0.594883
0.589133,0.374368,-0.594921
0.596033,0.374941,-0.594935
0.538031,0.375927,-0.603062
0.523807,0.376496,-0.603029
0.511589,0.377376,-0.603682
0.613828,0.389210,-0.237784
0.491531,0.391266,-0.262936
0.582576,0.459219,-0.523280
0.529868,0.464068,-0.531568
0.714299,0.635072,-0.037002
0.390616,0.618283,-0.222803
0.790339,0.950536,0.020614
0.273369,0.906695,-0.725543
0.796072,1.227488,-0.117092
0.480005,0.689459,-1.329527
0.808315,1.319253,-0.158125
0.519271,0.630911,-1.471136
0.784398,1.315755,-0.204095
0.520925,0.598923,-1.410095
0.767582,1.288744,-0.144473
0.515099,0.614012,-1.319546
0.668866,1.239221,0.001621
0.429319,1.241190,0.000853
0.659035,1.728369,-0.025523
0.430766,1.719987,-0.010610
0.641198,2.187027,0.382169
0.421582,2.169007,0.289080
0.642434,2.249505,0.392376
0.412336,2.228248,0.307477
0.617459,2.326661,-0.085446
0.453671,2.310473,-0.203446
0.545120,0.431677,-0.031781
0.504716,0.373054,0.008960
0.591272,0.379245,0.010084
0.518956,0.462597,0.002901
0.569329,0.465637,0.003386
0.542296,0.506465,-0.007136
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478672,0.663980,-0.000000
0.471397,0.620712,0.006189
0.477081,0.583234,0.005847
0.485320,0.554320,0.003834
0.487201,0.531296,0.001642
0.501864,0.556354,-0.003061
0.522637,0.521332,-0.005501
0.534622,0.502085,-0.006008
0.543261,0.486654,-0.006954
0.519530,0.568291,-0.009474
0.545854,0.557484,-0.012569
0.541122,0.574187,-0.010535
0.530434,0.584601,-0.008593
0.534669,0.588850,-0.014733
0.553012,0.584220,-0.015837
0.548021,0.598915,-0.009920
0.538893,0.608400,-0.006435
0.546591,0.612233,-0.019696
0.557846,0.610147,-0.018779
0.552153,0.621809,-0.012987
0.544343,0.630050,-0.008548
