X,Y,Z
0.577607,0.425983,-0.542302
0.591822,0.384321,-0.487236
0.599845,0.385138,-0.487212
0.611136,0.386551,-0.487382
0.560088,0.382773,-0.497131
0.546434,0.382208,-0.497063
0.530284,0.382630,-0.497654
0.624516,0.401653,-0.146986
0.501444,0.394586,-0.179729
0.591390,0.475326,-0.418888
0.548920,0.473056,-0.429809
0.711736,0.629900,0.034448
0.400345,0.601689,-0.173544
0.789830,0.937304,0.084772
0.268231,0.827935,-0.733668
0.788044,1.178358,-0.014973
0.441741,0.543578,-1.319685
0.799675,1.263334,-0.044726
0.468956,0.466688,-1.458821
0.775770,1.255758,-0.080481
0.474413,0.449764,-1.377726
0.760479,1.231071,-0.038302
0.473532,0.476353,-1.308280
0.669247,1.227280,-0.002997
0.430051,1.228255,0.005341
0.652646,1.710791,-0.047135
0.430000,1.700574,-0.028686
0.631469,2.171331,0.314548
0.414115,2.157244,0.251887
0.630031,2.234380,0.322549
0.402528,2.219113,0.269463
0.612861,2.311775,-0.126170
0.451364,2.299604,-0.239388
0.575036,0.449590,-0.031008
0.528424,0.384076,-0.001905
0.613982,0.394552,0.013324
0.541994,0.475962,0.002882
0.592737,0.481203,0.011997
0.566672,0.523084,0.000974
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436588,0.528315,-0.000000
0.443566,0.508300,0.009103
0.453550,0.485248,0.009313
0.468244,0.473810,0.004335
0.480918,0.467710,-0.000414
0.440632,0.445316,0.016096
0.467446,0.425079,0.009779
0.475459,0.433627,0.004309
0.474363,0.442786,0.001636
0.445577,0.440661,0.006836
0.480431,0.431655,0.000615
0.483080,0.453647,-0.003132
0.474178,0.468504,-0.003978
0.454930,0.440928,-0.003058
0.489421,0.438974,-0.009566
0.490655,0.466814,-0.009298
0.483070,0.483083,-0.006971
0.467768,0.445014,-0.012643
0.495815,0.448439,-0.013768
0.496319,0.469895,-0.009844
0.489548,0.483598,-0.006018
