X,Y,Z
0.554927,0.416034,-0.687245
0.576855,0.373982,-0.640759
0.587958,0.374050,-0.640846
0.594810,0.374726,-0.640893
0.537951,0.375185,-0.648117
0.523440,0.375817,-0.647964
0.511222,0.376578,-0.648461
0.611883,0.389102,-0.301881
0.490185,0.391581,-0.329568
0.581736,0.459089,-0.560604
0.529780,0.462659,-0.569004
0.713765,0.636287,-0.095178
0.390136,0.622759,-0.234875
0.789668,0.950257,-0.039824
0.275031,0.915908,-0.684986
0.795726,1.228069,-0.274242
0.464706,0.805684,-1.355529
0.809588,1.321581,-0.334090
0.516865,0.772337,-1.492199
0.787206,1.315931,-0.390674
0.521958,0.722626,-1.461805
0.769850,1.286967,-0.306269
0.513820,0.730699,-1.355352
0.666707,1.236283,0.000890
0.432217,1.238601,0.001568
0.659058,1.724493,-0.002898
0.434309,1.716550,-0.013435
0.642652,2.181119,0.413722
0.428360,2.164861,0.279169
0.644473,2.242622,0.425562
0.418846,2.224340,0.296595
0.618014,2.321400,-0.032433
0.457645,2.303901,-0.211198
0.549537,0.435115,-0.031465
0.507770,0.377590,0.007968
0.594044,0.381780,0.010138
0.522730,0.465294,0.003258
0.574325,0.467016,0.004517
0.547263,0.510953,-0.006727
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.463285,0.825874,-0.000000
0.475694,0.745456,0.000756
0.500973,0.681990,0.000004
0.516236,0.640939,-0.001905
0.514322,0.613477,-0.002865
0.537962,0.703818,0.001546
0.564105,0.689947,-0.002893
0.555341,0.693136,-0.008559
0.545374,0.692715,-0.012884
0.545309,0.746524,-0.003299
0.564401,0.735598,-0.004854
0.548685,0.740065,-0.008327
0.532152,0.742714,-0.012040
0.546474,0.790685,-0.007851
0.561393,0.779288,-0.009260
0.548126,0.784101,-0.007006
0.532505,0.788116,-0.006639
0.543657,0.835166,-0.012183
0.555772,0.825673,-0.010785
0.544286,0.826774,-0.003956
0.531542,0.829500,0.000956
