X,Y,Z
0.557688,0.429746,-0.778816
0.577327,0.387219,-0.731389
0.587564,0.387375,-0.731499
0.595596,0.387454,-0.731349
0.540776,0.386820,-0.738282
0.525910,0.386907,-0.738106
0.513962,0.387334,-0.738600
0.614641,0.397743,-0.328415
0.492104,0.399106,-0.382262
0.580964,0.474419,-0.616764
0.534661,0.473370,-0.624526
0.716155,0.641668,-0.076777
0.394740,0.619352,-0.278933
0.788344,0.953062,0.022821
0.289485,0.889052,-0.752979
0.795480,1.218360,-0.278659
0.407465,0.811269,-1.600495
0.799021,1.320150,-0.345287
0.449791,0.810698,-1.766785
0.778747,1.296091,-0.416386
0.470882,0.755030,-1.756853
0.765190,1.265378,-0.317100
0.467560,0.754766,-1.612563
0.682146,1.238509,0.010191
0.451954,1.242561,-0.007736
0.678768,1.723891,0.040586
0.461094,1.717874,-0.008537
0.667505,2.181645,0.484903
0.463620,2.170236,0.343958
0.669254,2.243093,0.496993
0.457180,2.230774,0.364440
0.642551,2.320838,0.026201
0.493086,2.305307,-0.189106
0.555705,0.444056,-0.031286
0.515184,0.383217,0.005874
0.600555,0.387310,0.007280
0.528166,0.471703,0.006751
0.581362,0.473768,0.007611
0.553693,0.517535,-0.002067
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382017,0.810754,0.000000
0.440346,0.768972,-0.006017
0.489774,0.746425,-0.020684
0.528176,0.745188,-0.036094
0.558261,0.756271,-0.051168
0.446003,0.694547,-0.036985
0.481564,0.702893,-0.058789
0.509010,0.719969,-0.072662
0.529633,0.737873,-0.081598
0.418445,0.725885,-0.047116
0.481247,0.778555,-0.067312
0.511137,0.810734,-0.071032
0.528759,0.828399,-0.074608
0.399749,0.768007,-0.057008
0.464206,0.825860,-0.074287
0.486621,0.845947,-0.067963
0.491193,0.850091,-0.063235
0.388250,0.812804,-0.067879
0.441270,0.862085,-0.076255
0.457251,0.870326,-0.069051
0.458556,0.866758,-0.063819
