X,Y,Z
0.577957,0.426395,-0.532139
0.591840,0.384700,-0.477139
0.599910,0.385465,-0.477117
0.611196,0.386791,-0.477290
0.560151,0.383080,-0.487903
0.546536,0.382420,-0.487847
0.530357,0.382763,-0.488452
0.624553,0.401572,-0.139423
0.501447,0.394580,-0.176576
0.591420,0.475380,-0.409668
0.549439,0.473079,-0.421765
0.711583,0.629893,0.039283
0.400651,0.601523,-0.173184
0.789957,0.936538,0.088467
0.267908,0.826362,-0.730346
0.786277,1.177173,-0.009325
0.442198,0.544016,-1.312244
0.796421,1.262983,-0.037711
0.469770,0.467818,-1.448961
0.773460,1.252757,-0.071953
0.475243,0.450449,-1.376278
0.758772,1.227654,-0.031801
0.474095,0.476625,-1.301093
0.670185,1.224945,-0.002152
0.431858,1.226619,0.004392
0.652699,1.705763,-0.045755
0.429933,1.696473,-0.027826
0.631345,2.165413,0.309281
0.413821,2.151398,0.247637
0.629859,2.228024,0.316795
0.402111,2.212430,0.264826
0.612739,2.305254,-0.127824
0.451261,2.292422,-0.239323
0.574801,0.451916,-0.030743
0.529608,0.385086,-0.001648
0.614372,0.396075,0.012957
0.542290,0.477543,0.002957
0.592254,0.482802,0.011663
0.566259,0.524687,0.001171
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436345,0.536630,-0.000000
0.455072,0.518986,0.004377
0.466728,0.500255,0.001596
0.479556,0.489125,-0.006030
0.489741,0.481317,-0.012720
0.441123,0.447171,0.011703
0.467965,0.423966,0.001306
0.474805,0.434796,-0.006851
0.471741,0.449286,-0.010323
0.443957,0.442693,0.003863
0.481754,0.429782,-0.005545
0.485839,0.453013,-0.010349
0.477610,0.470481,-0.011321
0.452776,0.442919,-0.005263
0.489763,0.436222,-0.014578
0.492480,0.465231,-0.015000
0.486155,0.484756,-0.012344
0.466715,0.446746,-0.014475
0.496913,0.448630,-0.016456
0.498408,0.470560,-0.012566
0.493227,0.486737,-0.008540
