0.546596,0.449143,-0.565944
0.560250,0.414815,-0.511291
0.568922,0.416768,-0.510927
0.579825,0.419663,-0.511002
0.529496,0.412796,-0.510248
0.516777,0.413048,-0.510195
0.503681,0.414017,-0.510580
0.590420,0.440196,-0.193729
0.481984,0.433364,-0.183290
0.558687,0.496421,-0.456906
0.520747,0.490817,-0.455292
0.667083,0.667837,-0.042536
0.390240,0.612505,-0.142870
0.728614,0.949333,0.047912
0.193425,0.636011,-0.626684
0.740228,1.246110,0.073056
0.395832,0.449528,-1.035938
0.748832,1.332097,0.058440
0.440965,0.400804,-1.161145
0.725842,1.329208,0.019140
0.454535,0.403501,-1.074255
0.714070,1.302642,0.050430
0.449155,0.426264,-1.021419
0.603287,1.215547,-0.017357
0.388607,1.197701,0.019617
0.570113,1.679772,-0.001381
0.376166,1.656504,0.005270
0.534170,2.106317,0.339808
0.338109,2.085991,0.273031
0.534058,2.163394,0.351641
0.326564,2.140636,0.289029
0.500829,2.236054,-0.059535
0.359956,2.224834,-0.200588
0.544265,0.476364,-0.027208
0.507057,0.420867,0.001300
0.580926,0.432246,0.009641
0.514653,0.497459,0.004669
0.564934,0.503099,0.009750
0.537577,0.543765,-0.002204
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407381,0.451080,0.000000
0.436790,0.457237,-0.000108
0.455875,0.445435,0.003989
0.467439,0.429308,0.006241
0.475392,0.414191,0.008419
0.451749,0.417345,0.018351
0.467328,0.403178,0.017587
0.477859,0.394929,0.013800
0.487274,0.387359,0.011037
0.446634,0.403433,0.015923
0.465262,0.386888,0.015915
0.477906,0.376596,0.011498
0.489996,0.368591,0.008180
0.439525,0.391192,0.011467
0.458583,0.374462,0.009949
0.471551,0.364795,0.006076
0.483480,0.357671,0.003450
0.429882,0.380055,0.006494
0.444643,0.366151,0.005390
0.455262,0.359470,0.004661
0.465348,0.354982,0.004088
