0.509113,0.445795,-0.995452
0.530105,0.412361,-0.951653
0.541584,0.413230,-0.951596
0.553185,0.415157,-0.951775
0.492954,0.411216,-0.955818
0.479985,0.411278,-0.955583
0.468738,0.413086,-0.955966
0.564984,0.434642,-0.611702
0.457862,0.432607,-0.622187
0.533276,0.489022,-0.867797
0.481899,0.487499,-0.870383
0.657918,0.667914,-0.364481
0.360599,0.654261,-0.407313
0.718664,0.941891,-0.218729
0.270822,0.927875,-0.302633
0.728455,1.212286,-0.458648
0.261680,1.188417,-0.598748
0.747271,1.292754,-0.536001
0.238283,1.272070,-0.683179
0.728345,1.299445,-0.611977
0.275571,1.277699,-0.773840
0.714796,1.272044,-0.502011
0.288627,1.250278,-0.643893
0.598692,1.219574,-0.043325
0.394516,1.213856,0.046289
0.575480,1.704943,-0.013670
0.374108,1.697768,0.040072
0.552490,2.132485,0.508856
0.360040,2.130569,0.391363
0.554014,2.192562,0.530175
0.356810,2.193892,0.409561
0.515558,2.258806,0.071525
0.378477,2.255137,-0.120521
0.507223,0.477136,-0.028109
0.467791,0.426518,0.003315
0.544756,0.425898,0.006320
0.479830,0.499250,0.007990
0.533693,0.498519,0.009792
0.507007,0.545005,-0.000772
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
