0.515027,0.447900,-0.531811
0.536230,0.413543,-0.491514
0.546402,0.414501,-0.491282
0.555287,0.416352,-0.491293
0.499258,0.413006,-0.485106
0.485946,0.413687,-0.484865
0.474894,0.415193,-0.485191
0.570693,0.435039,-0.217619
0.460445,0.434113,-0.182755
0.538036,0.490626,-0.434986
0.488336,0.489111,-0.425972
0.659633,0.666596,-0.081807
0.370661,0.636962,-0.107650
0.721509,0.943703,-0.004357
0.201828,0.827446,-0.495370
0.729591,1.243620,-0.113462
0.188435,0.615692,-1.153162
0.741023,1.339620,-0.149751
0.156599,0.542151,-1.291171
0.720160,1.332893,-0.194407
0.184388,0.517964,-1.260373
0.707351,1.302316,-0.139831
0.211497,0.548815,-1.161772
0.597692,1.212572,-0.027191
0.389879,1.201463,0.029896
0.575170,1.684132,-0.054227
0.375084,1.675867,0.042294
0.551666,2.116456,0.289250
0.355779,2.107149,0.344162
0.552909,2.175626,0.297494
0.350424,2.162862,0.361085
0.518545,2.244355,-0.134033
0.374233,2.241407,-0.137611
0.526951,0.473885,-0.028381
0.488263,0.422591,0.003621
0.564469,0.426636,0.007828
0.498060,0.496340,0.006508
0.551598,0.498248,0.009080
0.523690,0.542726,-0.002623
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.222981,0.609335,0.000000
0.246211,0.589899,-0.018859
0.261003,0.568624,-0.029511
0.263791,0.554384,-0.039315
0.267950,0.536497,-0.049174
0.246328,0.486484,-0.009936
0.248861,0.444748,-0.020611
0.252199,0.422323,-0.032625
0.256770,0.404182,-0.041366
0.228024,0.486879,-0.007973
0.228735,0.443927,-0.016657
0.232008,0.423168,-0.029011
0.238350,0.406309,-0.038859
0.211139,0.494408,-0.008526
0.210302,0.456060,-0.016847
0.213683,0.438675,-0.025766
0.220856,0.428768,-0.032390
0.194628,0.509405,-0.011033
0.193776,0.479300,-0.017569
0.197031,0.464516,-0.021024
0.203281,0.455806,-0.023695
