0.540215,0.451617,-0.556283
0.557655,0.416347,-0.509398
0.566678,0.417927,-0.509114
0.576968,0.420454,-0.509213
0.523561,0.416380,-0.506388
0.510753,0.417876,-0.506287
0.498190,0.420169,-0.506597
0.590340,0.441555,-0.228959
0.480599,0.434987,-0.204531
0.557757,0.497091,-0.457096
0.515106,0.493647,-0.452588
0.671628,0.672118,-0.111430
0.392015,0.612800,-0.152345
0.729739,0.953484,-0.073060
0.188975,0.625200,-0.603431
0.737650,1.219366,-0.174068
0.204563,0.322815,-1.170614
0.748575,1.312634,-0.216986
0.192358,0.231264,-1.312001
0.727260,1.310860,-0.267553
0.214393,0.204869,-1.275269
0.715202,1.283021,-0.206273
0.226331,0.235168,-1.184520
0.605021,1.232836,-0.013059
0.391550,1.222353,0.015427
0.578158,1.693430,0.027180
0.386925,1.687844,0.049949
0.555296,2.121613,0.430557
0.362678,2.113922,0.346646
0.556591,2.182866,0.448428
0.353625,2.169566,0.364743
0.526230,2.252003,0.031899
0.387422,2.257194,-0.111794
0.537479,0.474397,-0.027774
0.499432,0.420950,0.002126
0.574587,0.429193,0.009339
0.507649,0.495422,0.005207
0.559352,0.500542,0.009657
0.531969,0.541976,-0.002640
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.200438,0.321120,0.000000
0.232832,0.288215,-0.009441
0.246916,0.247907,-0.010493
0.245696,0.209526,-0.011787
0.233031,0.182180,-0.012974
0.220312,0.198773,0.005513
0.222231,0.155580,-0.000888
0.222410,0.130294,-0.009304
0.222031,0.106224,-0.015685
0.201062,0.195371,0.004511
0.200831,0.146556,-0.000214
0.201181,0.115925,-0.008100
0.201702,0.088488,-0.014295
0.182710,0.200701,0.001084
0.181069,0.153733,-0.004790
0.181809,0.123928,-0.010613
0.182496,0.098126,-0.014745
0.163632,0.213851,-0.003601
0.162111,0.177751,-0.008995
0.162867,0.154754,-0.011077
0.163698,0.134321,-0.012424
