0.543527,0.450792,-0.598283
0.558716,0.415925,-0.545099
0.567479,0.417576,-0.544827
0.577980,0.420341,-0.544888
0.526646,0.415320,-0.543669
0.513878,0.416519,-0.543591
0.501068,0.418470,-0.543905
0.589707,0.441487,-0.226394
0.481055,0.434437,-0.210748
0.558177,0.496821,-0.489014
0.517136,0.491273,-0.486617
0.668337,0.668129,-0.071496
0.391205,0.613303,-0.150618
0.729532,0.948659,0.023501
0.199453,0.610934,-0.647605
0.737752,1.219081,-0.014061
0.354490,0.334834,-1.176679
0.746451,1.306384,-0.042416
0.379430,0.268480,-1.319799
0.722280,1.307807,-0.090827
0.399680,0.267567,-1.242552
0.711277,1.282524,-0.041567
0.400614,0.295123,-1.171812
0.604367,1.215526,-0.019290
0.392615,1.199493,0.021454
0.576653,1.680709,-0.023022
0.389308,1.658626,0.028566
0.547966,2.107539,0.362983
0.363373,2.088946,0.342781
0.548959,2.164594,0.378301
0.354087,2.146335,0.363937
0.520138,2.236745,-0.070658
0.386220,2.225699,-0.139208
0.542679,0.476683,-0.027653
0.503667,0.422631,0.001006
0.578337,0.431912,0.010095
0.512262,0.498026,0.004552
0.563160,0.503087,0.010205
0.536511,0.544146,-0.002122
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336970,0.354924,0.000000
0.375246,0.359330,-0.001108
0.401543,0.349762,0.004036
0.412732,0.327396,0.007672
0.412618,0.304103,0.011736
0.404269,0.315963,0.027877
0.415976,0.290294,0.032576
0.421121,0.272897,0.030270
0.425832,0.258749,0.027361
0.393688,0.295724,0.027126
0.406979,0.269578,0.031246
0.414445,0.253591,0.025048
0.421450,0.239812,0.019898
0.382104,0.279144,0.024148
0.396496,0.254595,0.025878
0.405868,0.240269,0.021010
0.413338,0.228618,0.017372
0.368230,0.265728,0.020473
0.382869,0.244391,0.021700
0.390746,0.232261,0.021239
0.398280,0.221815,0.020868
