0.542507,0.451514,-0.570430
0.558435,0.416545,-0.519671
0.567438,0.418192,-0.519389
0.577815,0.420837,-0.519476
0.525649,0.416210,-0.517897
0.512901,0.417495,-0.517821
0.500134,0.419649,-0.518085
0.590731,0.441767,-0.222749
0.481292,0.434723,-0.209634
0.558270,0.497111,-0.468245
0.516068,0.492255,-0.465769
0.669108,0.670077,-0.087898
0.391884,0.612464,-0.157513
0.729586,0.950510,-0.029651
0.197825,0.578377,-0.615910
0.737713,1.215815,-0.122182
0.236146,0.259901,-1.116949
0.747983,1.308418,-0.166530
0.224444,0.175841,-1.256798
0.723148,1.307543,-0.216227
0.245730,0.148828,-1.208712
0.711643,1.281403,-0.155734
0.259191,0.183544,-1.125712
0.604865,1.216861,-0.014779
0.392704,1.204623,0.017014
0.577793,1.680752,0.019005
0.388487,1.661692,0.036098
0.553436,2.107371,0.405830
0.364020,2.090388,0.338684
0.554136,2.165271,0.423517
0.355032,2.147872,0.358180
0.527088,2.236582,0.009306
0.389477,2.226007,-0.128032
0.543280,0.474550,-0.027446
0.504994,0.421921,0.001568
0.578943,0.430377,0.009737
0.513218,0.495281,0.004737
0.564465,0.500155,0.009844
0.537444,0.542210,-0.002682
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.212668,0.259068,0.000000
0.242151,0.229529,-0.010186
0.256954,0.188177,-0.010816
0.256133,0.148601,-0.011474
0.242402,0.122688,-0.011903
0.235423,0.129455,0.006789
0.235066,0.087978,0.001189
0.230267,0.066615,-0.007396
0.224272,0.048106,-0.013935
0.217924,0.128048,0.006756
0.216339,0.083373,0.003031
0.212198,0.059091,-0.004669
0.207253,0.039498,-0.010888
0.200673,0.134898,0.004128
0.197952,0.091354,-0.001124
0.195818,0.067447,-0.005985
0.193066,0.048819,-0.009435
0.181172,0.149695,0.000030
0.179228,0.114735,-0.005224
0.179205,0.093403,-0.006887
0.179104,0.076401,-0.007756
