0.542347,0.451507,-0.548403
0.557966,0.416521,-0.501512
0.567145,0.418161,-0.501221
0.577367,0.420776,-0.501292
0.525554,0.416233,-0.497577
0.512815,0.417586,-0.497466
0.499818,0.419846,-0.497714
0.590753,0.441765,-0.219880
0.480982,0.434870,-0.197313
0.558147,0.497083,-0.451700
0.515503,0.492497,-0.445973
0.670447,0.670794,-0.095600
0.392338,0.612522,-0.146883
0.729691,0.951022,-0.062677
0.193683,0.606003,-0.599421
0.735931,1.214170,-0.176546
0.207525,0.293923,-1.097134
0.748099,1.309806,-0.221558
0.195338,0.204490,-1.235327
0.723196,1.306727,-0.269737
0.216381,0.176874,-1.193670
0.711704,1.280011,-0.209391
0.227773,0.209073,-1.108763
0.605127,1.222296,-0.013499
0.392703,1.211512,0.015830
0.578249,1.683664,0.012375
0.387907,1.671802,0.035153
0.555445,2.111158,0.388996
0.363402,2.098704,0.303844
0.556760,2.170660,0.405510
0.354405,2.155158,0.318994
0.527249,2.240808,0.002701
0.388940,2.238139,-0.144151
0.540565,0.474527,-0.027799
0.502261,0.420138,0.001608
0.577713,0.429933,0.009451
0.509590,0.494779,0.005267
0.561451,0.500729,0.010188
0.533697,0.541286,-0.002134
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.199580,0.292696,0.000000
0.231142,0.260954,-0.009797
0.245793,0.220541,-0.010968
0.243065,0.180653,-0.012120
0.229204,0.154563,-0.013328
0.220995,0.172333,0.003182
0.221548,0.127106,-0.002448
0.219567,0.101714,-0.009718
0.217136,0.078706,-0.015392
0.201555,0.169111,0.002480
0.200190,0.118010,-0.001451
0.199288,0.088118,-0.008397
0.198988,0.062778,-0.014105
0.183193,0.174615,-0.000473
0.180189,0.126999,-0.005711
0.180187,0.098349,-0.011571
0.180807,0.073985,-0.016021
0.163689,0.188191,-0.004642
0.160699,0.153052,-0.010083
0.161425,0.131332,-0.012634
0.162741,0.111940,-0.014465
