0.511014,0.445734,-0.966491
0.531741,0.412285,-0.924285
0.543116,0.413207,-0.924165
0.554708,0.415164,-0.924372
0.494744,0.411150,-0.928683
0.481781,0.411237,-0.928504
0.470281,0.413033,-0.928874
0.566094,0.434747,-0.597568
0.459211,0.432533,-0.608654
0.535017,0.489115,-0.844470
0.483629,0.487491,-0.847048
0.658756,0.669108,-0.355061
0.361054,0.653309,-0.413572
0.718924,0.943683,-0.194128
0.270301,0.926553,-0.316403
0.730323,1.216910,-0.396518
0.261999,1.179042,-0.593012
0.749648,1.298246,-0.463364
0.238352,1.261923,-0.672425
0.731202,1.303550,-0.536953
0.275710,1.267803,-0.759106
0.717284,1.275869,-0.437927
0.288795,1.240567,-0.635562
0.598727,1.219128,-0.037126
0.394498,1.212963,0.039859
0.574059,1.705031,0.004991
0.372017,1.697395,0.044017
0.548958,2.133116,0.519315
0.354533,2.130397,0.403413
0.550220,2.193140,0.542675
0.350835,2.193561,0.422706
0.511713,2.259148,0.083774
0.373181,2.254760,-0.105319
0.508325,0.475980,-0.027918
0.468993,0.424932,0.002968
0.545401,0.425391,0.006869
0.480697,0.498533,0.007484
0.534135,0.498188,0.009862
0.507614,0.543667,-0.001182
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
