0.507025,0.446393,-1.032172
0.528466,0.412773,-0.991840
0.540310,0.413508,-0.991663
0.551551,0.415388,-0.991821
0.491125,0.411877,-0.997081
0.478451,0.411838,-0.996889
0.467302,0.413474,-0.997242
0.564064,0.434409,-0.663477
0.456717,0.433013,-0.679124
0.531373,0.488999,-0.908528
0.479976,0.487933,-0.912303
0.657353,0.666686,-0.410999
0.360364,0.655692,-0.467774
0.718594,0.940195,-0.247154
0.270463,0.929568,-0.338489
0.725719,1.208405,-0.449689
0.244579,1.197472,-0.628689
0.742674,1.292017,-0.517908
0.222728,1.282323,-0.709072
0.724739,1.295654,-0.591876
0.256200,1.289545,-0.795387
0.711746,1.268489,-0.491438
0.268842,1.261902,-0.671374
0.597432,1.218999,-0.043316
0.391476,1.213616,0.046206
0.574173,1.705051,-0.011619
0.371229,1.697477,0.039938
0.549900,2.133025,0.511388
0.354673,2.130905,0.393295
0.551271,2.193116,0.533558
0.350636,2.194230,0.412099
0.512378,2.261226,0.069867
0.373443,2.256639,-0.120366
0.512630,0.474182,-0.028318
0.472971,0.424755,0.003326
0.548783,0.425149,0.008018
0.485491,0.498108,0.006399
0.538327,0.496899,0.009204
0.512117,0.542662,-0.002575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
