0.541158,0.451623,-0.559411
0.557755,0.416533,-0.508675
0.566877,0.418171,-0.508359
0.577090,0.420778,-0.508474
0.524272,0.416392,-0.510545
0.511480,0.417867,-0.510396
0.498806,0.420146,-0.510797
0.590528,0.441763,-0.229890
0.480766,0.434954,-0.209216
0.557933,0.497110,-0.454649
0.515181,0.493311,-0.456207
0.671098,0.671740,-0.115329
0.392194,0.612722,-0.154695
0.729753,0.952440,-0.079939
0.190674,0.616838,-0.610330
0.737537,1.218918,-0.197317
0.204138,0.304118,-1.173482
0.748219,1.311785,-0.243207
0.193173,0.214236,-1.320649
0.723605,1.308235,-0.295079
0.214392,0.186101,-1.281722
0.711983,1.280784,-0.231284
0.225407,0.216839,-1.187667
0.605076,1.227477,-0.013567
0.392272,1.217360,0.015928
0.578178,1.688373,0.029398
0.387403,1.681295,0.052448
0.555276,2.115743,0.438745
0.362880,2.106422,0.360130
0.556606,2.176674,0.457980
0.353802,2.162209,0.379361
0.526480,2.245245,0.038847
0.388037,2.248309,-0.100733
0.538120,0.474770,-0.027669
0.500288,0.420038,0.001943
0.575327,0.429226,0.009292
0.508700,0.495313,0.005131
0.559682,0.500514,0.009676
0.532637,0.541409,-0.002273
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.201182,0.303735,0.000000
0.233859,0.270026,-0.009034
0.248310,0.230127,-0.009872
0.247467,0.191771,-0.011114
0.234148,0.165432,-0.012371
0.223036,0.182667,0.006472
0.224661,0.140404,0.000214
0.224559,0.114925,-0.008054
0.224142,0.091067,-0.014384
0.204010,0.179149,0.005223
0.203426,0.130465,0.000460
0.203033,0.099524,-0.007690
0.202996,0.072554,-0.014137
0.185646,0.184560,0.001499
0.184230,0.137612,-0.004638
0.184445,0.106966,-0.011459
0.184967,0.081099,-0.016336
0.166746,0.197941,-0.003400
0.164165,0.162629,-0.009400
0.164415,0.139103,-0.012490
0.165291,0.118108,-0.014609
