0.509381,0.447344,-0.756970
0.531163,0.413243,-0.715128
0.542757,0.414080,-0.715000
0.552374,0.415940,-0.715235
0.493942,0.412435,-0.717441
0.481343,0.412607,-0.717143
0.470593,0.413815,-0.717321
0.566365,0.434543,-0.406155
0.457711,0.433149,-0.416083
0.533283,0.489870,-0.644457
0.483079,0.488577,-0.647233
0.657684,0.666704,-0.243652
0.361264,0.653644,-0.265934
0.718897,0.940511,-0.179441
0.251363,0.894762,-0.435170
0.725886,1.215835,-0.386199
0.173059,0.981834,-1.072219
0.738386,1.305027,-0.454733
0.128618,1.004847,-1.200444
0.721013,1.304098,-0.520490
0.176146,0.984664,-1.257062
0.708687,1.275287,-0.423652
0.202640,0.978790,-1.116415
0.595444,1.219668,-0.029098
0.389880,1.213186,0.031890
0.573578,1.702446,0.017304
0.371069,1.693879,0.039380
0.549948,2.133047,0.492155
0.354501,2.127659,0.361503
0.551607,2.193573,0.507992
0.350148,2.188678,0.375450
0.512354,2.260253,0.054071
0.373553,2.255372,-0.144054
0.519339,0.473029,-0.028363
0.480376,0.423585,0.004079
0.556201,0.425521,0.007926
0.491315,0.496914,0.006300
0.544941,0.497316,0.008686
0.517811,0.543081,-0.003340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
