0.507345,0.445814,-0.975203
0.528698,0.412384,-0.931346
0.540351,0.413231,-0.931282
0.551940,0.415148,-0.931454
0.491336,0.411236,-0.936728
0.478467,0.411285,-0.936556
0.467435,0.413094,-0.936957
0.564098,0.434441,-0.596749
0.456828,0.432613,-0.612286
0.531744,0.488906,-0.850302
0.480297,0.487497,-0.854183
0.657502,0.667504,-0.354192
0.359978,0.654816,-0.410186
0.718610,0.941099,-0.211270
0.271014,0.928831,-0.313369
0.725307,1.210247,-0.441441
0.260584,1.186603,-0.603096
0.742443,1.290918,-0.515169
0.239578,1.271797,-0.687784
0.723260,1.296384,-0.590445
0.275232,1.275508,-0.774577
0.710607,1.268967,-0.483889
0.287325,1.247534,-0.646126
0.598677,1.219905,-0.042796
0.394243,1.214069,0.045731
0.575790,1.704940,-0.004321
0.374161,1.697849,0.037644
0.553379,2.132325,0.512814
0.360150,2.130591,0.384496
0.554984,2.192418,0.534642
0.356841,2.193880,0.402422
0.516465,2.259009,0.074403
0.378938,2.255451,-0.124408
0.507797,0.478331,-0.027794
0.468199,0.427012,0.002732
0.544756,0.425851,0.006077
0.480061,0.499701,0.008360
0.533911,0.498717,0.010367
0.507453,0.544989,-0.000314
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
