0.524338,0.447996,-0.435101
0.542919,0.413547,-0.385045
0.551358,0.414506,-0.384736
0.560715,0.416373,-0.384824
0.508921,0.413015,-0.377644
0.495888,0.413715,-0.377457
0.483338,0.415266,-0.377817
0.576182,0.435446,-0.118234
0.464517,0.434105,-0.075668
0.543043,0.491121,-0.346085
0.496043,0.489117,-0.335456
0.660847,0.666612,-0.009114
0.374284,0.621935,-0.051962
0.723148,0.945134,0.060340
0.187602,0.709201,-0.506150
0.735719,1.250582,0.045836
0.297717,0.433594,-0.992783
0.748964,1.342409,0.021943
0.324209,0.358545,-1.119056
0.722446,1.339182,-0.015678
0.342408,0.349770,-1.094682
0.709144,1.310058,0.021660
0.346732,0.378479,-0.990991
0.596702,1.212696,-0.026912
0.384548,1.198204,0.029599
0.569481,1.682969,-0.084689
0.373513,1.669529,0.022099
0.537286,2.115354,0.257167
0.342609,2.101558,0.270357
0.537118,2.174507,0.265540
0.331316,2.157201,0.285692
0.505641,2.243990,-0.166326
0.364817,2.239984,-0.194292
0.533502,0.474742,-0.028751
0.494164,0.422035,0.002528
0.571204,0.428333,0.009033
0.502982,0.495318,0.005981
0.556735,0.499137,0.009966
0.528535,0.542681,-0.002342
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323528,0.441082,0.000000
0.359872,0.431276,-0.001526
0.382030,0.404993,0.001843
0.392671,0.375687,0.003113
0.388360,0.353794,0.004192
0.378770,0.350524,0.022700
0.390933,0.321275,0.022475
0.397055,0.307924,0.016603
0.402830,0.297392,0.011532
0.367236,0.342904,0.019421
0.379266,0.311830,0.020006
0.387889,0.295591,0.012942
0.396917,0.284321,0.006603
0.353570,0.339527,0.013589
0.365313,0.308304,0.011385
0.375223,0.291316,0.005345
0.384556,0.280533,0.000605
0.337126,0.339840,0.006926
0.348267,0.312273,0.004171
0.357740,0.297068,0.002006
0.367868,0.286460,-0.000036
