0.539681,0.451333,-0.471816
0.557477,0.415967,-0.428113
0.566688,0.417525,-0.427875
0.576710,0.419968,-0.428028
0.523063,0.416065,-0.418678
0.510373,0.417622,-0.418521
0.497927,0.419888,-0.418844
0.590244,0.440933,-0.170319
0.480360,0.434929,-0.119962
0.557824,0.496614,-0.383928
0.514863,0.493482,-0.370983
0.671916,0.672163,-0.069770
0.391466,0.612415,-0.076871
0.729986,0.956526,-0.019247
0.186399,0.666025,-0.529481
0.747310,1.252264,-0.096341
0.201031,0.367605,-1.129919
0.761562,1.346793,-0.126068
0.194188,0.280789,-1.265656
0.735734,1.344867,-0.174386
0.214527,0.259296,-1.226142
0.722070,1.315704,-0.126074
0.227050,0.293493,-1.140432
0.604399,1.235267,-0.015260
0.390919,1.222897,0.017597
0.578144,1.696024,-0.033087
0.386574,1.689644,0.047788
0.555152,2.126736,0.323682
0.362578,2.116536,0.315631
0.556436,2.188497,0.335222
0.352848,2.171949,0.331468
0.525925,2.255667,-0.083889
0.386996,2.259877,-0.131838
0.536797,0.474241,-0.027844
0.498623,0.421330,0.002259
0.573892,0.429020,0.009144
0.506966,0.495553,0.005468
0.559151,0.500364,0.009702
0.531604,0.542235,-0.002622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.197637,0.397128,0.000000
0.228809,0.366062,-0.011852
0.246693,0.330167,-0.015307
0.247463,0.294272,-0.018785
0.235096,0.268372,-0.022228
0.220425,0.272182,0.002752
0.223471,0.234465,-0.004925
0.224946,0.212162,-0.014957
0.226578,0.189530,-0.022377
0.199787,0.268940,0.002173
0.199061,0.224514,-0.002948
0.199363,0.196341,-0.011445
0.200647,0.169852,-0.018269
0.179688,0.275310,-0.001021
0.176965,0.234040,-0.006958
0.176550,0.208183,-0.012407
0.177857,0.184965,-0.016423
0.159326,0.289984,-0.005884
0.156273,0.256825,-0.010981
0.156938,0.236449,-0.012420
0.159136,0.218172,-0.013386
