0.544938,0.450007,-0.548970
0.559691,0.415390,-0.494095
0.568246,0.417214,-0.493786
0.578715,0.420045,-0.493839
0.527935,0.413899,-0.493198
0.515237,0.414572,-0.493135
0.502328,0.415930,-0.493466
0.590154,0.440877,-0.180813
0.481710,0.433744,-0.170641
0.558698,0.496634,-0.441793
0.518727,0.490973,-0.440321
0.667757,0.667857,-0.032845
0.390290,0.612907,-0.129667
0.729141,0.948969,0.057831
0.196585,0.623048,-0.617781
0.740025,1.239279,0.061183
0.370768,0.368678,-1.070596
0.748785,1.316937,0.043903
0.404071,0.312497,-1.199310
0.725574,1.320185,0.004572
0.422072,0.313543,-1.107024
0.714013,1.294754,0.037747
0.420286,0.339102,-1.057080
0.603790,1.215577,-0.017834
0.390515,1.198190,0.020119
0.572984,1.680378,-0.033176
0.383307,1.657164,0.007216
0.539194,2.107414,0.311998
0.350102,2.087608,0.281495
0.539072,2.164739,0.322330
0.338537,2.143874,0.298138
0.510317,2.237152,-0.106957
0.374190,2.225063,-0.193206
0.542382,0.476470,-0.027544
0.503354,0.421713,0.001286
0.578828,0.431849,0.010049
0.512408,0.497241,0.004536
0.563247,0.502763,0.009895
0.536131,0.543726,-0.002269
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357657,0.378372,0.000000
0.390529,0.381348,-0.005760
0.418368,0.371223,-0.003970
0.430695,0.342665,-0.002504
0.426303,0.320029,-0.000638
0.424692,0.326613,0.015585
0.440646,0.304330,0.015297
0.446372,0.294741,0.010871
0.451607,0.289113,0.007123
0.414015,0.314213,0.015964
0.429192,0.291748,0.016399
0.436749,0.282308,0.011270
0.443555,0.277229,0.006831
0.401506,0.306094,0.013920
0.415555,0.283034,0.012056
0.423929,0.272775,0.008280
0.430682,0.268464,0.005511
0.386382,0.300734,0.010887
0.399020,0.281564,0.009439
0.406726,0.271568,0.008933
0.413920,0.265996,0.008371
