0.506655,0.445859,-0.995982
0.528111,0.412471,-0.954036
0.539972,0.413295,-0.953942
0.551397,0.415200,-0.954118
0.490768,0.411291,-0.958569
0.478221,0.411298,-0.958392
0.467023,0.413102,-0.958771
0.563795,0.434419,-0.621706
0.456565,0.432620,-0.633085
0.531064,0.488893,-0.871422
0.479742,0.487502,-0.874142
0.657171,0.666800,-0.379280
0.360199,0.655028,-0.422207
0.718585,0.940265,-0.234802
0.271429,0.927902,-0.319178
0.724135,1.207103,-0.458637
0.260053,1.184703,-0.606695
0.737880,1.291706,-0.533207
0.240844,1.269970,-0.688277
0.721204,1.292714,-0.606183
0.275421,1.273830,-0.775878
0.708852,1.265383,-0.500056
0.286740,1.245872,-0.649575
0.598467,1.218875,-0.044121
0.394087,1.213488,0.047028
0.575818,1.703626,-0.011810
0.374200,1.696617,0.038863
0.553421,2.130763,0.511471
0.360103,2.129283,0.385245
0.555061,2.190535,0.532047
0.356648,2.192314,0.403132
0.516537,2.258246,0.068289
0.378935,2.254481,-0.125078
0.509236,0.477636,-0.028044
0.469091,0.426471,0.002117
0.545588,0.425637,0.006774
0.481278,0.499757,0.007925
0.534896,0.498534,0.010743
0.508734,0.544256,-0.000178
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
