0.489083,0.386936,-0.891122
0.508636,0.353602,-0.845649
0.517924,0.354701,-0.845565
0.527705,0.356617,-0.845787
0.472593,0.353211,-0.861154
0.459085,0.354351,-0.861126
0.448869,0.356564,-0.861374
0.546230,0.375105,-0.524710
0.430746,0.375534,-0.589456
0.513982,0.429986,-0.771510
0.465104,0.428425,-0.788710
0.634386,0.631235,-0.263453
0.346244,0.619468,-0.442156
0.681291,0.938377,-0.072505
0.278698,0.925946,-0.352392
0.694606,1.185381,-0.257478
0.255839,1.146738,-0.630559
0.714036,1.273956,-0.308193
0.236766,1.218950,-0.708451
0.699021,1.263095,-0.393005
0.262640,1.222777,-0.777850
0.682612,1.235025,-0.300112
0.275990,1.196648,-0.665681
0.583660,1.160632,0.007349
0.392962,1.157310,-0.005251
0.562388,1.648228,0.006974
0.379321,1.643677,-0.041188
0.550335,2.083882,0.456202
0.376697,2.087307,0.238059
0.550728,2.146443,0.476677
0.374188,2.149845,0.248453
0.529176,2.208594,0.071741
0.403009,2.214784,-0.247389
0.482284,0.402712,-0.032670
0.439632,0.360896,0.014005
0.528372,0.362427,0.013481
0.456380,0.443585,-0.001998
0.506521,0.444915,-0.002318
0.480298,0.485069,-0.014397
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
