0.485985,0.394859,-0.761355
0.506235,0.356139,-0.709989
0.516779,0.357836,-0.709851
0.525201,0.359430,-0.709682
0.470519,0.355501,-0.715479
0.457332,0.356533,-0.715438
0.445659,0.357818,-0.715786
0.543269,0.376298,-0.373468
0.427630,0.376563,-0.392909
0.509811,0.437388,-0.640422
0.462323,0.436632,-0.646091
0.632152,0.632714,-0.171628
0.335271,0.609444,-0.303014
0.687807,0.957497,-0.128527
0.186793,0.929344,-0.720384
0.713940,1.250234,-0.365395
0.424851,0.766981,-1.272405
0.735756,1.345063,-0.431873
0.489010,0.735832,-1.404001
0.709696,1.350131,-0.503047
0.496235,0.700388,-1.349732
0.690653,1.317040,-0.403665
0.479300,0.706668,-1.260521
0.589366,1.189604,0.004756
0.378036,1.192823,-0.002530
0.583954,1.654251,0.093152
0.380795,1.655279,0.022928
0.580266,2.073543,0.579697
0.396133,2.065600,0.354081
0.584549,2.131536,0.600516
0.389711,2.119446,0.374306
0.560617,2.207915,0.163500
0.426961,2.202768,-0.125344
0.477761,0.400072,-0.032509
0.435751,0.360139,0.015492
0.523864,0.361812,0.013956
0.452682,0.441765,-0.002977
0.502124,0.442763,-0.003941
0.476136,0.482300,-0.016558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432910,0.758724,0.000000
0.442183,0.709081,-0.003035
0.464579,0.668369,-0.006890
0.485190,0.641541,-0.010760
0.496121,0.618203,-0.014624
0.505023,0.685211,-0.008468
0.544961,0.677782,-0.015468
0.568596,0.677538,-0.020283
0.586440,0.679730,-0.022984
0.512881,0.711772,-0.012081
0.556872,0.702057,-0.015708
0.583149,0.699132,-0.017617
0.602897,0.698834,-0.019300
0.515760,0.738932,-0.016138
0.557511,0.727688,-0.018982
0.582283,0.722054,-0.019921
0.600754,0.719043,-0.021058
0.514811,0.766513,-0.020639
0.547045,0.756670,-0.022731
0.566486,0.750934,-0.021881
0.582097,0.746327,-0.021050
