0.488818,0.386692,-0.862141
0.508595,0.352774,-0.808384
0.517939,0.354009,-0.808298
0.527657,0.356055,-0.808163
0.472217,0.352168,-0.817471
0.458856,0.353417,-0.817380
0.448558,0.355724,-0.817769
0.546291,0.375000,-0.468847
0.430657,0.375482,-0.505230
0.513787,0.430197,-0.737524
0.464689,0.428685,-0.747299
0.634724,0.633137,-0.233140
0.344817,0.620114,-0.386560
0.686517,0.956161,-0.157403
0.229751,0.934156,-0.569411
0.701046,1.203893,-0.499179
0.390563,0.967719,-1.013648
0.720924,1.282030,-0.586923
0.453536,0.975659,-1.127215
0.700979,1.274162,-0.643694
0.468860,0.929501,-1.113757
0.684015,1.246343,-0.535595
0.449149,0.922878,-1.012513
0.585171,1.192665,0.003493
0.386258,1.189995,-0.001133
0.562231,1.662300,0.072376
0.370191,1.661213,0.027840
0.549316,2.087862,0.595709
0.368021,2.090575,0.384680
0.550725,2.149582,0.622100
0.364679,2.151453,0.406330
0.524299,2.218594,0.191750
0.390542,2.224376,-0.088109
0.481875,0.400098,-0.032764
0.438804,0.359072,0.014881
0.528078,0.361777,0.014564
0.455977,0.441151,-0.003332
0.505522,0.442601,-0.003501
0.479416,0.481899,-0.016249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390966,0.928812,0.000000
0.411320,0.880902,-0.009551
0.449553,0.838500,-0.018988
0.483610,0.813401,-0.026258
0.502556,0.787486,-0.033175
0.469527,0.872066,-0.031664
0.529411,0.868794,-0.043590
0.560825,0.872609,-0.047806
0.582699,0.875096,-0.048867
0.468570,0.909961,-0.032327
0.530030,0.913952,-0.039586
0.562238,0.916748,-0.039513
0.584993,0.917631,-0.039861
0.465655,0.944654,-0.032506
0.521071,0.953528,-0.037782
0.550606,0.956144,-0.035094
0.571498,0.957380,-0.033305
0.462764,0.973482,-0.032997
0.506414,0.978954,-0.036142
0.530309,0.981331,-0.032462
0.548495,0.981173,-0.029341
